,iteration,sample,time
58,58,[8 4 1 0 0 7 2 5],0.031244277954101562
59,59,[9 0 0 0 0 6 2 3],0.015619993209838867
60,60,[10  1  2  1  3  9  0  3],0.031242847442626953
61,61,[8 0 0 0 2 7 2 2],0.015621185302734375
62,62,[9 1 3 0 3 5 2 3],0.03124213218688965
63,63,[10  9 10  6  7  4  4  1],0.34366726875305176
64,64,[10  0  4  1  2  7  2  1],0.031241178512573242
65,65,[9 1 2 0 2 7 6 6],0.04686379432678223
66,66,[5 3 0 1 7 7 1 3],0.031242847442626953
67,67,[9 0 1 0 2 6 3 4],0.031241416931152344
68,68,[5 0 1 1 5 6 0 1],0.01562047004699707
69,69,[10  0  0  0  3  5  1  4],0.031243562698364258
70,70,[10  1  2  0  5  3  4  1],0.03124213218688965
71,71,[9 3 4 1 7 7 3 1],0.07810592651367188
72,72,[10  2  2  1  3  4  7  3],0.0624852180480957
73,73,[8 2 0 0 0 6 6 8],0.031241893768310547
74,74,[7 1 1 0 1 8 2 1],0.03124237060546875
75,75,[7 3 3 3 9 6 2 3],0.124969482421875
76,76,[9 1 1 0 0 9 3 7],0.04686331748962402
77,77,[7 3 6 1 7 3 7 3],0.10934758186340332
78,78,[10  0  0  2  3  6  4  5],0.031243085861206055
79,79,[10  0  2  0  1  8  2  4],0.031243562698364258
80,80,[ 9  6  0  1  3 10  2  4],0.04686284065246582
81,81,[10  0  1  0  0 10  2  1],0.03124213218688965
82,82,[7 2 6 0 2 5 2 2],0.03124237060546875
83,83,[8 2 1 0 1 7 4 5],0.03124237060546875
84,84,[ 7  7  4  4 10  7  2  3],0.421771764755249
85,85,[9 0 4 0 1 8 2 9],0.04686403274536133
86,86,[8 1 6 1 1 3 4 1],0.04686307907104492
87,87,[8 0 2 1 3 7 3 1],0.031243324279785156
88,88,[6 0 0 0 0 4 7 6],0.031241655349731445
89,89,[7 8 3 4 8 4 4 0],0.10934877395629883
90,90,[10  3  1  1  7  7  4  4],0.062483787536621094
91,91,[10  0  0  0  2  8  2  3],0.031242847442626953
92,92,[9 0 0 0 0 5 3 6],0.015622615814208984
93,93,[9 1 1 0 0 6 3 7],0.04686403274536133
94,94,[10  0  3  1  1  9  3  3],0.046860694885253906
95,95,[5 0 1 0 4 7 1 3],0.015624046325683594
96,96,[10  0  1  1  1  4  5  6],0.031239986419677734
97,97,[8 1 1 0 1 8 2 4],0.04686546325683594
98,98,[ 8  1  1  1  0 10  3  3],0.03124213218688965
99,99,[4 0 2 1 1 5 1 1],0.03124237060546875
