,iteration,sample,time
45,45,[9 0 2 0 9 8 2 2],0.03124260902404785
46,46,[7 3 5 1 7 6 2 5],0.12497162818908691
47,47,[8 2 2 2 3 7 2 1],0.04686164855957031
48,48,[10  0  2  0  3  6  3  5],0.03124260902404785
49,49,[6 3 4 3 6 8 2 3],0.10934758186340332
50,50,[ 8  8 10  2  7  3  2  1],0.2655601501464844
51,51,[10  0  4  2  1  8  3  2],0.03124237060546875
52,52,[9 0 1 0 0 8 6 6],0.031242847442626953
53,53,[9 2 3 0 0 9 2 5],0.03124380111694336
54,54,[10  0  1  0  1  6  0  4],0.015619993209838867
55,55,[8 0 3 0 4 5 0 5],0.015622138977050781
56,56,[4 3 3 2 4 5 3 2],0.062482595443725586
57,57,[10  2  0  0  0  9  1  7],0.015623331069946289
58,58,[6 1 6 1 4 6 1 2],0.04686284065246582
59,59,[8 3 8 1 5 3 0 2],0.04686284065246582
60,60,[10  0  4  1  3  8  3  3],0.031242847442626953
61,61,[10  2  8  0  1  4  2  0],0.03124237060546875
62,62,[6 7 8 1 9 6 0 2],0.10934686660766602
63,63,[10  0  0  0  1  8  2  4],0.03124380111694336
64,64,[10  0  3  1  0  3  4  6],0.015622377395629883
65,65,[10  0  0  1  3  8  1  3],0.031241893768310547
66,66,[10  0  2  2  3  5  2  1],0.031241655349731445
67,67,[9 2 3 0 0 7 3 6],0.031241893768310547
68,68,[10  2  5  3  7  5  0  3],0.062484025955200195
69,69,[10  3  0  1  0  7  6  2],0.031243562698364258
70,70,[7 3 1 0 1 5 3 8],0.04686379432678223
71,71,[8 6 5 0 8 3 5 1],0.0624842643737793
72,72,[7 1 1 0 1 4 2 3],0.03124260902404785
73,73,[6 2 0 0 1 8 4 4],0.03124213218688965
74,74,[7 4 3 1 7 9 1 5],0.09372639656066895
75,75,[8 2 4 1 4 4 2 1],0.031243085861206055
76,76,[9 0 1 0 4 3 1 5],0.03124237060546875
77,77,[10  1  5  1  5  6  1  1],0.04686307907104492
78,78,[10  2  7  1  7  5  2  3],0.062484025955200195
79,79,[10  1  2  0  0  7  3  7],0.031244754791259766
80,80,[4 0 3 1 1 8 0 5],0.031241893768310547
81,81,[8 0 4 0 3 3 1 5],0.031241893768310547
82,82,[6 0 3 1 0 5 4 5],0.03124380111694336
83,83,[10  0  0  1  1  5  3  5],0.015620946884155273
84,84,[10  5  2  2  3  5  2  5],0.062482595443725586
85,85,[8 0 7 1 3 8 2 2],0.04686403274536133
86,86,[8 0 2 0 0 9 3 7],0.031244277954101562
87,87,[10  3  2  0  0  8  5  6],0.04686236381530762
88,88,[9 0 2 1 3 3 3 3],0.031248807907104492
89,89,[8 1 0 1 1 5 3 1],0.031235933303833008
90,90,[9 4 6 2 3 6 3 2],0.10934925079345703
91,91,[9 8 0 2 2 6 4 9],0.09372496604919434
92,92,[10  0  2  0  2  5  2  7],0.031243085861206055
93,93,[9 0 3 1 3 7 2 7],0.03124260902404785
94,94,[6 1 6 0 6 3 3 3],0.046863555908203125
95,95,[6 1 4 3 5 7 1 2],0.062484025955200195
96,96,[10  1  0  2  3  9  1  0],0.031244993209838867
97,97,[9 1 1 0 0 7 5 7],0.031241178512573242
98,98,[10  0  4  1  1  5  0  1],0.03124094009399414
99,99,[9 0 3 1 2 8 3 1],0.03124380111694336
