,iteration,sample,time
52,52,[9 0 3 1 3 5 1 2],0.031241655349731445
53,53,[9 0 2 0 0 8 0 2],0.031242847442626953
54,54,[10  5  4  4  5  4  3  5],0.15621423721313477
55,55,[7 6 1 0 0 9 5 5],0.046862125396728516
56,56,[ 7  0  0  0  0 10  2  5],0.031241893768310547
57,57,[9 0 3 2 3 5 3 4],0.04686474800109863
58,58,[8 1 0 0 0 9 1 6],0.015619516372680664
59,59,[ 6  3  3  2 10  8  2  6],0.21869730949401855
60,60,[ 9  8 10  1  9  6  5  0],0.3280448913574219
61,61,[9 0 0 0 1 5 5 3],0.03124260902404785
62,62,[7 5 3 4 7 5 0 3],0.1249699592590332
63,63,[ 9  2  5  2 10  5  1  1],0.10934829711914062
64,64,[10  0  2  0  2  5  1  2],0.015620231628417969
65,65,[7 1 0 0 0 7 1 6],0.015621185302734375
66,66,[7 0 2 1 0 6 3 2],0.03124213218688965
67,67,[10  3  6  1  4  9  2  0],0.07810640335083008
68,68,[10  8  1  0  2  9  2  4],0.04686331748962402
69,69,[10  2  7  1  5  2  3  2],0.0624847412109375
70,70,[9 4 3 0 3 4 1 3],0.04686260223388672
71,71,[8 0 0 0 0 6 0 2],0.015621423721313477
72,72,[8 0 1 0 0 5 1 1],0.015620946884155273
73,73,[7 1 4 0 2 7 1 4],0.04686379432678223
74,74,[10  0  6  0  3  6  1  3],0.03124213218688965
75,75,[9 0 2 0 1 8 1 5],0.031243085861206055
76,76,[10  7  5  1  7  9  1  2],0.12496805191040039
77,77,[9 0 0 0 1 8 1 7],0.01562356948852539
78,78,[9 0 2 0 1 7 1 1],0.031241655349731445
79,79,[10  3  0  0  0  9  3  6],0.031241893768310547
80,80,[10  0  3  0  1  5  3  4],0.03124260902404785
81,81,[8 1 4 1 3 6 2 4],0.04686403274536133
82,82,[7 0 2 0 1 7 1 1],0.03124213218688965
83,83,[10  0  1  0  1  9  4  1],0.031241893768310547
84,84,[10  2  4  0  0  9  3  0],0.031247615814208984
85,85,[9 0 2 0 1 8 0 7],0.031237125396728516
86,86,[8 3 6 1 7 2 4 3],0.10934758186340332
87,87,[9 0 2 0 3 7 3 4],0.046865224838256836
88,88,[10  5  5  1  8  6  2  2],0.10934805870056152
89,89,[9 3 0 0 0 8 1 7],0.031241416931152344
90,90,[7 0 3 0 7 5 1 1],0.03124237060546875
91,91,[8 1 7 1 1 5 3 2],0.062485694885253906
92,92,[8 0 5 0 2 8 1 3],0.031243562698364258
93,93,[10  2  4  1  4  7  4  1],0.07810497283935547
94,94,[7 0 3 0 1 9 2 4],0.046862125396728516
95,95,[10  0  0  0  0  5  3  5],0.031243324279785156
96,96,[4 0 1 0 4 5 1 3],0.03124237060546875
97,97,[9 0 5 0 2 7 1 3],0.031241893768310547
98,98,[10  4  5  4  7  9  1  2],0.14059090614318848
99,99,[6 0 2 0 0 8 0 3],0.01562190055847168
