,iteration,sample,time
41,41,[0 1 1 1 1 1 1 0],0.010039329528808594
42,42,[1 3 2 1 0 1 0 1],0.020093202590942383
43,43,[0 2 4 6 5 4 0 4],0.030150413513183594
44,44,[ 2  8  5  0  0  3  1 10],0.03820657730102539
45,45,[0 0 1 0 1 1 3 1],0.012058734893798828
46,46,[9 1 3 1 3 0 0 8],0.03020000457763672
47,47,[8 0 9 1 7 0 6 1],0.048233747482299805
48,48,[8 0 2 6 0 4 5 4],0.09244441986083984
49,49,[ 2  0 10  5  2  0  0  1],0.020123958587646484
50,50,[1 0 4 0 1 1 1 4],0.020093917846679688
51,51,[8 1 8 2 2 2 0 5],0.040230512619018555
52,52,[0 2 3 2 7 2 2 3],0.030144453048706055
53,53,[2 3 0 5 3 7 0 1],0.05031132698059082
54,54,[ 0  0  5  0  1  3 10  4],0.02812337875366211
55,55,[0 5 2 2 5 3 2 0],0.02213311195373535
56,56,[3 7 1 7 8 0 3 3],0.31152963638305664
57,57,[9 8 2 0 0 3 3 4],0.060268402099609375
58,58,[2 0 3 3 4 2 2 1],0.020092248916625977
59,59,[ 5  7  1  1  1 10  0  5],0.07834482192993164
60,60,[10  8  8  3  2  1  0  8],0.16285037994384766
61,61,[7 1 0 6 8 7 6 5],0.2812843322753906
62,62,[1 9 0 0 1 4 1 1],0.030125856399536133
63,63,[4 2 1 3 1 0 9 6],0.10240054130554199
64,64,[4 0 1 5 4 2 0 1],0.02812957763671875
65,65,[1 6 5 0 1 3 0 8],0.028141260147094727
66,66,[4 2 6 5 2 1 0 1],0.02212047576904297
67,67,[0 1 0 0 1 4 0 0],0.020107507705688477
68,68,[1 2 3 7 8 1 8 7],0.11859893798828125
69,69,[1 1 2 5 4 5 1 3],0.032158613204956055
70,70,[10  3  1  6  6  1  3  1],0.17090463638305664
71,71,[0 0 2 8 7 0 7 2],0.050223350524902344
72,72,[ 8  2 10  8  7  0  2  3],0.1206212043762207
73,73,[6 0 4 2 0 7 2 7],0.03014540672302246
74,74,[9 6 4 7 2 3 4 1],0.1808626651763916
75,75,[ 2  0 10  0  0  1 10  0],0.020090579986572266
76,76,[5 0 2 1 0 4 5 0],0.030139684677124023
77,77,[5 6 3 1 0 0 0 3],0.03019237518310547
78,78,[2 0 1 6 9 0 0 3],0.03018331527709961
79,79,[5 1 9 1 1 3 1 0],0.030187129974365234
80,80,[1 6 2 0 3 8 1 0],0.030159473419189453
81,81,[0 5 1 1 9 6 3 0],0.04028058052062988
82,82,[3 0 0 1 0 2 9 0],0.04021716117858887
83,83,[ 0 10  4  5  8  6  3  3],0.1811058521270752
84,84,[6 1 9 0 3 6 3 0],0.03019428253173828
85,85,[ 1  0  8  1 10  8  2  5],0.0683290958404541
86,86,[0 2 2 0 1 3 0 0],0.020102977752685547
87,87,[0 6 7 0 1 1 0 8],0.02210688591003418
88,88,[9 9 0 0 0 0 0 6],0.030166149139404297
89,89,[0 5 3 0 0 2 6 4],0.030121803283691406
90,90,[ 3 10  7  4  6  4 10  1],0.18117451667785645
91,91,[ 0  2  9  5  5 10  1  0],0.03015589714050293
92,92,[2 4 3 4 9 2 2 5],0.10046720504760742
93,93,[0 3 8 1 1 1 6 4],0.03820157051086426
94,94,[0 7 3 1 1 3 0 1],0.030138015747070312
95,95,[3 6 4 0 0 3 5 9],0.062294721603393555
96,96,[ 7  8  5  6 10  4  0  9],0.32181262969970703
97,97,[4 4 4 2 2 0 4 0],0.03014516830444336
98,98,[7 0 7 1 6 1 1 8],0.040194034576416016
99,99,[0 4 2 1 1 2 5 7],0.05024218559265137
