,iteration,sample,time
49,49,[1 1 1 0 5 6 3 5 2],0.05026602745056152
50,50,[6 1 4 6 0 1 5 5 8],0.16074538230895996
51,51,[9 1 0 3 5 3 6 3 0],0.13063597679138184
52,52,[4 8 6 0 0 4 3 8 7],0.1205301284790039
53,53,[9 1 9 8 2 2 0 1 0],0.12861394882202148
54,54,[ 1  0 10  4  0  2  1  5  7],0.052240610122680664
55,55,[0 4 1 0 5 5 6 0 1],0.04016852378845215
56,56,[4 1 0 4 5 6 7 2 5],0.11058616638183594
57,57,[0 0 3 0 0 5 2 0 2],0.02012348175048828
58,58,[1 9 1 3 9 0 4 2 3],0.08035588264465332
59,59,[3 4 3 3 1 2 8 3 9],0.22127628326416016
60,60,[ 9  3  1  3  2  0 10  1  5],0.1707909107208252
61,61,[0 3 0 0 4 0 0 1 0],0.020104408264160156
62,62,[1 1 0 1 0 0 1 2 6],0.020109176635742188
63,63,[0 2 1 4 1 2 6 0 2],0.0381932258605957
64,64,[5 9 1 2 7 6 4 5 1],0.36391711235046387
65,65,[3 0 0 0 5 3 3 3 5],0.030144453048706055
66,66,[1 0 2 4 3 0 0 2 0],0.020097732543945312
67,67,[6 3 8 8 2 5 2 2 0],0.2310476303100586
68,68,[ 4 10  8  9  3 10  1  7  0],0.6228766441345215
69,69,[3 7 1 1 4 2 1 1 2],0.0703592300415039
70,70,[6 2 5 2 0 5 3 3 6],0.12055015563964844
71,71,[1 1 0 3 0 7 1 1 0],0.040196895599365234
72,72,[4 4 1 0 0 3 2 3 1],0.030157089233398438
73,73,[9 4 0 3 0 1 0 1 0],0.04020071029663086
74,74,[10  3  0  0  3  7  2  2  1],0.0705420970916748
75,75,[ 2  6  9  6 10  1  1  1  2],0.24114346504211426
76,76,[ 3  0 10  5  6  7  5  4  4],0.45020174980163574
77,77,[8 4 3 0 3 6 5 7 0],0.16276931762695312
78,78,[3 2 8 4 2 2 0 1 2],0.11060190200805664
79,79,[3 2 7 2 0 6 1 0 9],0.11049675941467285
80,80,[ 6  5  3  8  2 10  5  5  0],0.8340387344360352
81,81,[10  7  0 10 10 10 10  6  1],1.3260762691497803
82,82,[3 1 2 3 0 4 6 1 0],0.040195465087890625
83,83,[ 1  3  4  8  2  1 10  1  6],0.2893838882446289
84,84,[0 0 1 1 0 1 6 1 2],0.022118091583251953
85,85,[ 8  2 10  6  8  2  1  2  5],0.6329894065856934
86,86,[3 4 2 6 8 4 1 1 3],0.20092391967773438
87,87,[ 1 10  2  0  4 10  2  1  4],0.09050297737121582
88,88,[7 3 9 6 7 2 2 8 0],0.3818223476409912
89,89,[0 8 8 1 5 6 7 3 0],0.20122861862182617
90,90,[1 0 0 0 0 3 2 8 0],0.02009272575378418
91,91,[ 8  7 10  0  9  3  1  0  8],0.6629757881164551
92,92,[ 9 10  1  0  4  0  8  0  4],0.11059117317199707
93,93,[3 8 6 3 6 2 1 0 3],0.29153895378112793
94,94,[ 8 10  4 10  6  1  0  3  0],0.4001767635345459
95,95,[1 9 6 9 7 0 0 0 4],0.10259485244750977
96,96,[3 3 8 4 7 4 3 1 1],0.3117482662200928
97,97,[1 1 1 2 2 2 6 0 7],0.050214529037475586
98,98,[2 6 2 0 2 3 1 2 0],0.04019737243652344
99,99,[ 5  5  1  2  4 10  5  6  2],0.3114943504333496
