,iteration,sample,time
82,82,[0 0 3 1 1 1 0],0.015622615814208984
83,83,[5 8 3 2 5 2 7],0.1249699592590332
84,84,[1 6 0 1 1 6 9],0.01562190055847168
85,85,[0 0 8 1 7 7 3],0.04686284065246582
86,86,[3 4 6 2 2 0 5],0.04686284065246582
87,87,[1 8 9 7 4 6 7],0.14059162139892578
88,88,[2 0 4 6 0 7 1],0.03124380111694336
89,89,[2 9 4 9 1 9 2],0.0624847412109375
90,90,[1 0 1 0 4 0 2],0.015621185302734375
91,91,[2 9 6 9 0 1 5],0.07810688018798828
92,92,[3 6 6 3 1 3 0],0.031242847442626953
93,93,[3 3 5 5 1 5 0],0.03124213218688965
94,94,[5 8 8 3 6 2 8],0.14059066772460938
95,95,[1 2 5 3 2 9 2],0.031244993209838867
96,96,[0 2 3 8 0 3 0],0.031242847442626953
97,97,[ 0  0  9  5  1  3 10],0.04686427116394043
98,98,[0 2 1 4 2 2 3],0.015619277954101562
99,99,[1 2 2 4 0 0 1],0.03124260902404785
