,iteration,sample,time
66,66,[ 7 10  9  0  6  1  1],0.07810711860656738
67,67,[5 9 1 5 3 1 6],0.09372782707214355
68,68,[10  6  5  9  6  4  0],0.09372663497924805
69,69,[0 4 2 6 2 9 5],0.04686450958251953
70,70,[1 2 0 7 0 5 3],0.015622377395629883
71,71,[ 4  6  2 10  0  1  3],0.0624842643737793
72,72,[1 1 0 2 2 0 2],0.015622377395629883
73,73,[2 1 8 1 0 2 2],0.031243085861206055
74,74,[0 5 2 5 0 2 6],0.03124213218688965
75,75,[0 6 2 8 1 2 7],0.0624842643737793
76,76,[ 3  8 10  3  4  0  6],0.15621209144592285
77,77,[8 7 7 0 3 5 6],0.07810640335083008
78,78,[1 6 1 6 5 3 4],0.06248664855957031
79,79,[0 3 9 7 3 2 8],0.09372591972351074
80,80,[1 7 1 4 0 3 6],0.04686570167541504
81,81,[0 9 2 7 1 3 0],0.031241655349731445
82,82,[ 2  6  4  4  0 10  0],0.031244277954101562
83,83,[2 3 5 0 1 1 6],0.031241416931152344
84,84,[1 2 7 8 0 8 0],0.031244516372680664
85,85,[ 4  6  4  6  2 10  4],0.04686093330383301
86,86,[ 6  0  7  3  9  1 10],0.12497329711914062
87,87,[6 1 9 6 0 5 7],0.046861886978149414
88,88,[ 4  1  0 10  0  7  0],0.031244516372680664
89,89,[4 9 0 7 2 1 9],0.06248188018798828
90,90,[ 9  9 10  1  5  0 10],0.15621328353881836
91,91,[1 2 0 8 0 0 9],0.031243562698364258
92,92,[2 0 9 4 8 5 2],0.04686379432678223
93,93,[7 6 6 4 3 4 0],0.046863555908203125
94,94,[0 6 2 3 8 1 6],0.09372735023498535
95,95,[ 6  1  9  2 10  6  4],0.07810616493225098
96,96,[0 0 3 4 0 7 2],0.01562190055847168
97,97,[2 4 7 1 0 3 9],0.046863555908203125
98,98,[0 0 0 3 1 2 0],0.03124403953552246
99,99,[4 1 7 7 4 7 0],0.031242847442626953
