,iteration,sample,time
38,38,[10  8  0  9  2  1  8],0.07810544967651367
39,39,[2 2 7 0 2 3 0],0.031243562698364258
40,40,[6 8 5 1 1 3 8],0.0624847412109375
41,41,[8 0 6 7 1 7 3],0.046865224838256836
42,42,[2 2 3 6 1 8 8],0.03124213218688965
43,43,[ 8 10 10  3  2  0  9],0.2030775547027588
44,44,[ 6  2  0  2 10  3  9],0.04686379432678223
45,45,[5 3 9 2 4 6 1],0.07810521125793457
46,46,[1 2 6 1 1 7 8],0.031244993209838867
47,47,[ 2 10  0  2  2  0  0],0.031241655349731445
48,48,[4 9 4 0 3 4 6],0.04686260223388672
49,49,[9 9 1 1 7 6 5],0.09372782707214355
50,50,[5 0 0 0 5 0 0],0.015621423721313477
51,51,[0 0 0 0 0 0 0],0.015621662139892578
52,52,[0 9 4 0 6 8 3],0.04686379432678223
53,53,[ 5  1  0 10  6  3  1],0.03124403953552246
54,54,[4 0 6 4 0 6 2],0.03124070167541504
55,55,[0 2 1 9 0 4 0],0.015621662139892578
56,56,[ 0  7  0  0  5  0 10],0.031243324279785156
57,57,[8 7 2 2 3 4 8],0.09372639656066895
58,58,[4 6 4 0 9 0 3],0.04686403274536133
59,59,[ 6  1  4  7  4  8 10],0.10934877395629883
60,60,[2 3 4 1 0 5 5],0.031243324279785156
61,61,[1 0 0 4 1 1 3],0.015621662139892578
62,62,[2 0 3 5 6 9 1],0.03124213218688965
63,63,[2 2 6 2 3 2 5],0.046864986419677734
64,64,[ 8  1  6  8 10  5  4],0.21869730949401855
65,65,[0 9 8 5 4 1 3],0.10934901237487793
66,66,[3 2 1 0 3 0 1],0.03124260902404785
67,67,[0 1 0 1 1 3 2],0.015621185302734375
68,68,[9 3 1 5 6 8 4],0.0624849796295166
69,69,[5 4 7 6 6 9 1],0.09372758865356445
70,70,[2 2 0 0 2 0 0],0.015622138977050781
71,71,[ 4  3  1  2  7  5 10],0.09372758865356445
72,72,[9 0 8 1 5 3 8],0.0624845027923584
73,73,[1 9 4 5 1 0 4],0.06248641014099121
74,74,[1 2 0 5 0 0 0],0.03124213218688965
75,75,[6 0 6 6 4 0 0],0.015621662139892578
76,76,[0 0 6 5 7 7 1],0.04686450958251953
77,77,[1 3 0 5 1 0 2],0.015620231628417969
78,78,[6 7 1 2 4 0 4],0.062485694885253906
79,79,[ 7  4 10  0  3  1  3],0.07810854911804199
80,80,[1 1 3 1 8 6 0],0.031241893768310547
81,81,[ 6  0  8  4 10  3  3],0.09372615814208984
82,82,[9 4 0 9 0 0 6],0.046863555908203125
83,83,[0 8 8 5 2 7 6],0.07810735702514648
84,84,[ 5  7  6  9  0  5 10],0.15621256828308105
85,85,[ 2 10  5  5  2 10  0],0.04686331748962402
86,86,[10  7  1  0  3  3 10],0.0624847412109375
87,87,[2 3 0 7 9 5 4],0.062485694885253906
88,88,[9 3 0 0 4 4 4],0.04686427116394043
89,89,[ 9  7  8  6  7 10  1],0.10934805870056152
90,90,[5 3 7 3 1 9 0],0.04686689376831055
91,91,[1 0 3 2 0 4 0],0.015619754791259766
92,92,[2 3 0 1 0 0 0],0.015620231628417969
93,93,[0 0 1 1 4 1 5],0.031243085861206055
94,94,[5 2 0 0 5 0 0],0.01562190055847168
95,95,[2 8 1 3 4 0 2],0.046863555908203125
96,96,[2 7 8 1 0 1 7],0.0624849796295166
97,97,[3 1 8 3 1 3 1],0.04686474800109863
98,98,[6 4 0 5 0 6 3],0.01562047004699707
99,99,[1 3 3 7 1 4 3],0.0624847412109375
