,iteration,sample,time
41,41,[ 8  7  8 10  8  1  0],0.28118300437927246
42,42,[ 1 10 10  1  1  1  6],0.06248593330383301
43,43,[2 2 2 0 0 3 3],0.015623092651367188
44,44,[2 5 2 5 3 3 0],0.031241893768310547
45,45,[4 5 5 7 4 2 1],0.14058995246887207
46,46,[0 6 8 7 0 4 1],0.031242847442626953
47,47,[0 1 4 9 0 3 1],0.03124237060546875
48,48,[2 6 8 9 8 9 0],0.1249699592590332
49,49,[9 5 3 2 4 1 0],0.04686450958251953
50,50,[5 1 7 0 1 8 8],0.031244516372680664
51,51,[ 9  0  7  6  9  3 10],0.20307588577270508
52,52,[0 1 2 5 7 2 3],0.04686284065246582
53,53,[1 1 0 2 1 2 3],0.015621185302734375
54,54,[ 3  0  5 10  1 10  5],0.031243085861206055
55,55,[2 3 0 3 4 1 1],0.03124260902404785
56,56,[0 9 0 9 2 6 0],0.03124260902404785
57,57,[1 4 2 1 0 2 2],0.015620946884155273
58,58,[0 0 2 3 0 6 1],0.015621662139892578
59,59,[6 7 4 1 1 1 4],0.046864986419677734
60,60,[ 9 10  1  0  5  1  2],0.062484025955200195
61,61,[1 0 2 0 1 0 4],0.03124713897705078
62,62,[7 6 0 3 5 0 5],0.04687213897705078
63,63,[ 2  1  8  0  3  0 10],0.031231164932250977
64,64,[ 7  4  5  7  7  2 10],0.2655601501464844
65,65,[4 5 3 4 2 8 2],0.062485456466674805
66,66,[10  1  0 10  5  8  0],0.03124237060546875
67,67,[10  6  5  2  0  4  1],0.046864986419677734
68,68,[4 1 2 0 3 0 0],0.015620946884155273
69,69,[6 3 7 7 3 2 8],0.1405925750732422
70,70,[ 5  0  7 10  2  9  5],0.0624852180480957
71,71,[7 1 3 1 4 0 2],0.031242847442626953
72,72,[0 0 0 5 1 2 4],0.015619754791259766
73,73,[3 2 0 0 3 0 0],0.015622615814208984
74,74,[6 1 1 1 1 0 0],0.031243324279785156
75,75,[3 6 6 1 8 5 1],0.09372806549072266
76,76,[7 1 8 6 1 0 3],0.09372591972351074
77,77,[ 0  8 10  0  2  3  1],0.031242847442626953
78,78,[3 6 2 8 8 9 0],0.0624845027923584
79,79,[2 1 6 5 7 1 0],0.06248617172241211
80,80,[2 9 2 4 9 5 1],0.06248617172241211
81,81,[2 4 0 3 4 0 1],0.015619754791259766
82,82,[1 1 3 1 3 3 4],0.031242847442626953
83,83,[8 3 5 8 4 5 5],0.10934782028198242
84,84,[2 5 1 8 1 4 3],0.03124523162841797
85,85,[ 3  0  9 10  5  0  1],0.06248354911804199
86,86,[ 0  7  1  7 10  3  0],0.09372758865356445
87,87,[0 4 6 7 1 5 3],0.031243324279785156
88,88,[7 0 0 3 6 0 4],0.031243324279785156
89,89,[0 0 4 4 1 6 3],0.031243085861206055
90,90,[9 3 8 0 5 1 0],0.031241655349731445
91,91,[1 2 4 7 0 7 3],0.03124237060546875
92,92,[0 0 3 2 3 3 1],0.03124260902404785
93,93,[2 2 0 2 9 1 0],0.03124213218688965
94,94,[ 8 10  0  4  7  7  2],0.10935091972351074
95,95,[3 0 2 4 6 6 3],0.031241416931152344
96,96,[4 6 7 4 9 6 2],0.17183375358581543
97,97,[0 2 0 4 5 0 3],0.03124237060546875
98,98,[0 6 1 1 3 1 0],0.03124213218688965
99,99,[10  2  0  9  6  9  4],0.07810592651367188
