,iteration,sample,time
39,39,[ 3  4  4 10  0  7  0],0.031243562698364258
40,40,[2 4 0 9 5 1 9],0.031241416931152344
41,41,[ 0 10  0 10  7  4  3],0.07810616493225098
42,42,[0 0 6 2 1 6 3],0.015623331069946289
43,43,[ 5  0  1 10  3  6  9],0.046862125396728516
44,44,[1 0 1 0 8 0 2],0.031243562698364258
45,45,[ 0 10  1 10  0  4  3],0.015620708465576172
46,46,[ 5  5  7  9  0  2 10],0.14059162139892578
47,47,[ 1  1  7  0 10  9 10],0.03124260902404785
48,48,[5 3 2 5 6 2 7],0.0624849796295166
49,49,[ 1  1  8  2  3 10  5],0.046863555908203125
50,50,[5 1 0 0 0 2 0],0.015623092651367188
51,51,[0 8 5 3 0 5 7],0.03124237060546875
52,52,[ 1  2  3 10  4  1  1],0.062485456466674805
53,53,[2 0 2 2 1 3 0],0.015619993209838867
54,54,[1 8 5 5 1 1 9],0.04686379432678223
55,55,[ 2 10  2  1  2  0  3],0.04686427116394043
56,56,[ 5  9 10  2 10  8 10],0.2655608654022217
57,57,[6 3 2 5 0 2 0],0.01562356948852539
58,58,[9 9 7 9 3 4 3],0.15621113777160645
59,59,[0 0 6 1 0 7 0],0.015622854232788086
60,60,[0 0 1 0 2 1 0],0.015620231628417969
61,61,[7 0 5 2 9 3 8],0.04686379432678223
62,62,[1 5 1 3 9 2 1],0.046863555908203125
63,63,[ 7  7  0 10  3  4  1],0.04686379432678223
64,64,[0 0 0 2 0 0 0],0.015622377395629883
65,65,[ 7  3 10  6  1  9  0],0.04686284065246582
66,66,[4 5 1 0 6 0 2],0.031243085861206055
67,67,[0 8 1 0 0 0 5],0.031244754791259766
68,68,[1 7 0 1 1 0 8],0.01561880111694336
69,69,[0 1 0 7 1 1 2],0.03124523162841797
70,70,[ 1  5 10  4  8  8  4],0.15620994567871094
71,71,[4 7 2 1 2 0 2],0.046864986419677734
72,72,[4 1 2 5 2 5 3],0.03124260902404785
73,73,[ 0  3  0  1 10  0  0],0.031243085861206055
74,74,[0 2 0 5 1 2 8],0.015621185302734375
75,75,[0 1 1 2 3 0 5],0.031243085861206055
76,76,[7 5 1 0 3 0 0],0.031243085861206055
77,77,[ 5 10  6  1  8  3  1],0.09372544288635254
78,78,[4 9 0 3 7 6 7],0.07810640335083008
79,79,[4 0 7 1 0 4 0],0.03124547004699707
80,80,[0 1 1 1 0 2 3],0.01562047004699707
81,81,[2 1 6 2 9 5 5],0.06248307228088379
82,82,[3 1 5 0 1 1 5],0.031243085861206055
83,83,[1 4 0 5 3 1 2],0.031243324279785156
84,84,[5 5 3 1 4 2 0],0.03124237060546875
85,85,[7 0 5 5 5 0 2],0.03124403953552246
86,86,[4 1 6 3 4 2 2],0.04686307907104492
87,87,[2 6 3 0 1 2 0],0.03124213218688965
88,88,[2 7 2 7 8 3 5],0.12497186660766602
89,89,[0 1 0 2 1 5 3],0.015619516372680664
90,90,[7 7 1 8 6 8 3],0.10934853553771973
91,91,[1 2 0 8 0 9 6],0.03124380111694336
92,92,[2 0 3 1 2 2 0],0.015622377395629883
93,93,[ 5  7 10  0  6  4 10],0.10934925079345703
94,94,[8 9 6 0 9 3 9],0.1249687671661377
95,95,[4 0 4 6 7 0 5],0.0624852180480957
96,96,[7 8 8 8 9 5 1],0.2030773162841797
97,97,[4 6 0 1 0 0 1],0.03124213218688965
98,98,[8 2 5 8 3 5 7],0.10935068130493164
99,99,[ 1  0 10  0  2  1  2],0.031241178512573242
