,iteration,sample,time
72,72,[0 1 4 2 2 6 1],0.015622377395629883
73,73,[1 0 9 3 6 9 0],0.031243085861206055
74,74,[ 6  0  2  3 10  4  3],0.0624847412109375
75,75,[0 5 0 6 0 1 6],0.015622615814208984
76,76,[1 0 5 1 5 3 1],0.031241655349731445
77,77,[0 4 2 0 1 1 2],0.015619754791259766
78,78,[2 5 0 1 0 6 6],0.031244277954101562
79,79,[1 0 8 1 0 3 3],0.01562047004699707
80,80,[2 3 0 1 3 3 4],0.03124260902404785
81,81,[ 5 10  8  2  7  3  7],0.21869874000549316
82,82,[ 2 10  6  1 10  2  1],0.06248331069946289
83,83,[4 2 3 3 4 0 0],0.031245708465576172
84,84,[0 1 2 2 1 2 6],0.015619277954101562
85,85,[5 7 0 0 1 1 2],0.031243324279785156
86,86,[9 6 1 1 2 0 1],0.031241655349731445
87,87,[4 2 1 5 2 0 0],0.031243085861206055
88,88,[6 2 0 5 2 3 0],0.015622138977050781
89,89,[9 4 2 4 0 5 0],0.03124237060546875
90,90,[7 6 4 0 4 1 4],0.06248354911804199
91,91,[2 1 7 2 1 5 2],0.031243562698364258
92,92,[0 2 0 8 2 2 0],0.031244277954101562
93,93,[ 7  7 10  0  7  1 10],0.14058995246887207
94,94,[7 3 4 8 3 9 8],0.1405935287475586
95,95,[1 6 0 4 5 3 3],0.04686117172241211
96,96,[1 0 1 1 1 0 0],0.015622138977050781
97,97,[1 2 1 1 1 0 0],0.015621423721313477
98,98,[ 0  1 10  1  4  0 10],0.04686331748962402
99,99,[4 0 2 2 6 2 0],0.031243085861206055
