,iteration,sample,time
45,45,[0 3 1 6 1 5 0],0.03124260902404785
46,46,[0 3 0 8 3 2 2],0.015621423721313477
47,47,[1 0 2 4 1 7 3],0.015622138977050781
48,48,[6 0 3 2 6 5 0],0.031241893768310547
49,49,[3 5 0 5 1 0 8],0.03124260902404785
50,50,[10  1  0  2 10  4  1],0.031242847442626953
51,51,[1 0 2 0 8 0 1],0.015622377395629883
52,52,[0 2 2 4 1 0 5],0.03124237060546875
53,53,[4 6 1 0 6 1 6],0.031241655349731445
54,54,[ 1  2  1  4 10  2  0],0.04686379432678223
55,55,[1 2 3 1 2 3 0],0.015621423721313477
56,56,[ 6  2  5  2 10  2  3],0.09372639656066895
57,57,[ 5  4  5  2  9  7 10],0.1249704360961914
58,58,[3 5 7 6 7 7 7],0.17183685302734375
59,59,[7 2 0 0 3 1 1],0.015619754791259766
60,60,[4 1 1 7 5 4 0],0.03124260902404785
61,61,[ 5  2 10  7  0  8  0],0.031243324279785156
62,62,[ 0  2  4  2 10  1  5],0.062484025955200195
63,63,[2 1 1 0 2 1 3],0.015622138977050781
64,64,[1 1 1 2 0 1 0],0.015622138977050781
65,65,[ 0 10  1  9  8  1  1],0.07810544967651367
66,66,[2 5 2 5 2 5 3],0.03124237060546875
67,67,[3 3 2 1 3 0 8],0.031244277954101562
68,68,[0 7 3 7 6 0 7],0.07810449600219727
69,69,[ 2  3 10  9  6  1  5],0.17183494567871094
70,70,[3 5 8 0 3 7 2],0.046863555908203125
71,71,[ 2  0  2 10  3  3  0],0.03124260902404785
72,72,[5 4 3 2 5 7 4],0.04686307907104492
73,73,[ 7  4  8  6  6  1 10],0.28118395805358887
74,74,[ 5  3  2  7 10  7 10],0.15621328353881836
75,75,[1 4 2 6 8 3 2],0.0624847412109375
76,76,[0 2 7 7 7 5 8],0.07810568809509277
77,77,[6 6 5 6 8 9 4],0.2030792236328125
78,78,[1 6 6 0 2 5 2],0.031241893768310547
79,79,[ 4  4  5 10  1  8  0],0.04686307907104492
80,80,[ 6  0 10 10  3  9  2],0.0624849796295166
81,81,[4 0 0 1 7 2 0],0.015622377395629883
82,82,[2 3 4 2 0 0 1],0.031241655349731445
83,83,[4 3 5 1 4 1 6],0.062484025955200195
84,84,[0 0 0 3 0 3 4],0.015621423721313477
85,85,[5 6 1 5 6 5 0],0.031243562698364258
86,86,[ 0  0  5  0 10  1  6],0.03124380111694336
87,87,[3 2 0 1 0 2 2],0.031243562698364258
88,88,[ 0  0 10  3  3  2  6],0.046863555908203125
89,89,[0 2 2 3 0 5 4],0.015620708465576172
90,90,[ 8  3 10  7  7  9  0],0.10934877395629883
91,91,[2 2 3 0 3 0 2],0.015620946884155273
92,92,[ 5  5  4 10  2  6  0],0.0624847412109375
93,93,[3 3 7 7 1 7 0],0.04686403274536133
94,94,[10  0  5  0  1  2  2],0.031243324279785156
95,95,[2 1 0 1 0 0 0],0.015619993209838867
96,96,[1 5 0 3 0 0 3],0.031244516372680664
97,97,[2 1 7 0 9 2 7],0.046862125396728516
98,98,[1 1 7 0 2 3 2],0.031243085861206055
99,99,[1 0 7 2 0 4 6],0.031243562698364258
