,iteration,sample,time
44,44,[ 1  7  5  9 10  2  2],0.10934829711914062
45,45,[0 5 6 0 0 2 1],0.03124547004699707
46,46,[ 4  3  1  4 10  0  0],0.04686093330383301
47,47,[0 1 2 3 3 2 1],0.01562190055847168
48,48,[8 4 7 6 0 9 0],0.04686474800109863
49,49,[3 2 0 0 1 3 1],0.015619993209838867
50,50,[4 8 7 0 6 4 7],0.07810688018798828
51,51,[3 6 6 5 4 7 7],0.14059209823608398
52,52,[8 9 3 0 0 7 3],0.03124260902404785
53,53,[0 9 0 0 1 0 0],0.015621185302734375
54,54,[ 3  3  4  1 10  0  1],0.0624842643737793
55,55,[0 4 1 8 1 4 0],0.031243324279785156
56,56,[5 3 9 4 6 4 3],0.10934805870056152
57,57,[3 0 9 1 0 7 0],0.031244516372680664
58,58,[ 2  6  0  8 10  4  4],0.062484025955200195
59,59,[3 5 8 4 1 3 8],0.10934948921203613
60,60,[9 4 5 5 2 0 5],0.07810544967651367
61,61,[ 1  2  6 10  1 10  2],0.0624847412109375
62,62,[9 5 2 0 4 1 1],0.031243562698364258
63,63,[9 1 2 1 0 0 5],0.031243324279785156
64,64,[9 6 2 6 3 0 6],0.1249690055847168
65,65,[2 0 0 0 4 0 0],0.015623331069946289
66,66,[4 4 5 1 9 1 0],0.04686284065246582
67,67,[2 1 3 1 0 3 8],0.03124213218688965
68,68,[6 2 0 7 0 0 5],0.031241655349731445
69,69,[9 2 2 8 0 3 8],0.04686594009399414
70,70,[5 4 1 0 4 0 2],0.031241416931152344
71,71,[4 1 6 2 7 2 8],0.09372830390930176
72,72,[4 9 6 5 5 1 2],0.1249699592590332
73,73,[2 1 0 4 4 3 2],0.031243324279785156
74,74,[2 3 2 0 4 2 9],0.031241655349731445
75,75,[2 3 5 9 8 5 2],0.10934877395629883
76,76,[1 2 1 3 3 7 7],0.04686474800109863
77,77,[ 5  2  5 10  5  1  2],0.09372687339782715
78,78,[6 0 3 2 3 2 0],0.03124380111694336
79,79,[ 0 10  8  0  2  4  0],0.03124237060546875
80,80,[0 5 1 7 0 9 4],0.03124237060546875
81,81,[ 7  9  8  0 10  9  1],0.09372925758361816
82,82,[10 10  0  4  1  4  5],0.03124094009399414
83,83,[ 7 10  0  2  6  4  7],0.07810568809509277
84,84,[7 6 3 2 2 0 4],0.06248593330383301
85,85,[2 4 4 9 0 9 2],0.04686284065246582
86,86,[2 1 7 2 8 0 8],0.06248641014099121
87,87,[0 6 6 0 0 2 4],0.01562190055847168
88,88,[3 0 2 3 0 4 0],0.015620708465576172
89,89,[1 7 1 8 2 8 5],0.09372663497924805
90,90,[0 0 3 0 1 2 2],0.01562190055847168
91,91,[2 1 8 2 3 0 2],0.046863555908203125
92,92,[7 4 2 1 3 0 3],0.031243324279785156
93,93,[1 2 0 1 7 0 3],0.04686379432678223
94,94,[0 3 2 3 4 2 0],0.031242847442626953
95,95,[1 7 0 4 1 1 2],0.03124260902404785
96,96,[4 9 2 1 7 3 4],0.07810544967651367
97,97,[1 1 2 3 4 0 1],0.03124260902404785
98,98,[9 8 3 0 9 0 3],0.062485456466674805
99,99,[8 9 7 7 3 6 6],0.23431873321533203
