,iteration,sample,time
42,42,[ 0  0 10  2  5  0  1],0.04686307907104492
43,43,[2 8 6 0 9 8 9],0.046863555908203125
44,44,[1 5 0 1 0 3 8],0.031242847442626953
45,45,[3 2 3 0 0 0 4],0.015621662139892578
46,46,[1 0 8 1 8 5 1],0.01562047004699707
47,47,[ 0  8  7 10  9  0  2],0.10934925079345703
48,48,[8 1 6 1 5 3 0],0.04686570167541504
49,49,[2 0 9 1 0 6 0],0.015621185302734375
50,50,[0 1 3 2 4 5 1],0.031241416931152344
51,51,[7 8 0 2 4 1 2],0.03124260902404785
52,52,[2 5 2 2 5 5 3],0.03124260902404785
53,53,[ 3  1  6 10  0  2  6],0.0624849796295166
54,54,[10  0  0  0 10  2  0],0.015620708465576172
55,55,[4 3 0 2 2 1 0],0.031243324279785156
56,56,[9 0 3 5 7 3 1],0.04686379432678223
57,57,[ 5  5  7  4 10  1 10],0.28118300437927246
58,58,[1 2 6 4 0 6 1],0.031243324279785156
59,59,[1 3 2 1 3 3 5],0.03124237060546875
60,60,[2 4 2 0 8 5 1],0.046863555908203125
61,61,[5 7 3 7 6 5 3],0.10934877395629883
62,62,[3 6 3 6 2 9 1],0.031243324279785156
63,63,[0 2 3 1 8 3 1],0.03124213218688965
64,64,[4 0 1 4 1 3 3],0.03124213218688965
65,65,[4 4 4 0 3 9 6],0.04686307907104492
66,66,[3 1 6 1 4 4 1],0.03124380111694336
67,67,[ 4  2  2  4  1 10  3],0.031243324279785156
68,68,[ 2  1 10  0  0  0  7],0.031241655349731445
69,69,[4 0 4 7 3 4 2],0.03124403953552246
70,70,[1 1 1 0 0 2 1],0.015619993209838867
71,71,[6 0 6 7 2 9 0],0.031243085861206055
72,72,[1 0 0 1 2 0 0],0.01562190055847168
73,73,[4 0 1 4 0 9 8],0.015619516372680664
74,74,[ 4  3 10  3  5  4  1],0.062485456466674805
75,75,[1 1 6 2 0 5 7],0.031242847442626953
76,76,[6 2 8 5 8 0 3],0.10935020446777344
77,77,[1 0 1 0 3 0 1],0.015619516372680664
78,78,[ 0  7  9  3 10  2  1],0.14059233665466309
79,79,[5 5 3 0 0 2 3],0.015622854232788086
80,80,[ 6  5  0  0 10  1  4],0.06248283386230469
81,81,[1 2 8 0 2 6 7],0.031243562698364258
82,82,[6 3 8 3 6 0 0],0.046875953674316406
83,83,[ 5  2  0  4  3 10  4],0.031230926513671875
84,84,[4 3 3 1 4 0 9],0.062483787536621094
85,85,[5 6 6 6 8 3 0],0.12497282028198242
86,86,[0 1 1 2 0 2 0],0.015620946884155273
87,87,[1 0 1 5 2 1 0],0.03124213218688965
88,88,[8 4 4 2 8 0 0],0.04686260223388672
89,89,[ 5  0  3 10  4  2  4],0.0624849796295166
90,90,[ 6  6  8  3 10  4  1],0.09372758865356445
91,91,[8 7 0 6 1 2 6],0.046863555908203125
92,92,[2 1 2 3 0 8 2],0.015622377395629883
93,93,[5 3 6 2 7 1 4],0.10934996604919434
94,94,[10 10  2  0  9  2  9],0.09372663497924805
95,95,[4 1 4 0 0 6 7],0.031243562698364258
96,96,[ 2  0 10  6  5  1  2],0.062484025955200195
97,97,[0 6 6 3 1 5 1],0.04686450958251953
98,98,[3 0 0 2 7 2 4],0.03124237060546875
99,99,[1 0 6 2 0 6 5],0.03124213218688965
