,iteration,sample,time
53,53,[ 1  1 10  2  4  6  4],0.04685211181640625
54,54,[7 3 4 5 9 3 9],0.15621399879455566
55,55,[9 4 0 8 0 0 7],0.06248354911804199
56,56,[5 0 2 5 3 5 0],0.015622615814208984
57,57,[0 1 7 0 2 6 6],0.031241893768310547
58,58,[1 4 0 3 2 0 0],0.015622615814208984
59,59,[0 3 6 1 1 2 1],0.03124237060546875
60,60,[ 1  2 10  2  6  4  9],0.0624842643737793
61,61,[2 0 0 1 0 4 1],0.031243085861206055
62,62,[3 9 0 8 9 1 4],0.0624842643737793
63,63,[ 8  2  2  8 10  2  0],0.0624852180480957
64,64,[1 0 0 2 1 3 1],0.015623092651367188
65,65,[ 1 10  2  7  0  0  8],0.0624842643737793
66,66,[2 3 8 0 4 8 5],0.04686403274536133
67,67,[6 0 1 9 4 4 0],0.031244516372680664
68,68,[0 3 5 5 6 7 2],0.046860694885253906
69,69,[4 6 8 6 5 0 9],0.14059185981750488
70,70,[0 1 1 4 1 5 0],0.031243324279785156
71,71,[1 1 0 4 2 4 0],0.015622615814208984
72,72,[ 1 10  6  2  4  7  6],0.10934662818908691
73,73,[ 3  9 10  4  8  7  9],0.29680657386779785
74,74,[ 2  0  2  2 10  3  1],0.03124260902404785
75,75,[2 0 0 1 2 1 0],0.015620231628417969
76,76,[4 1 6 3 9 3 8],0.1405925750732422
77,77,[0 2 3 8 5 4 2],0.046863555908203125
78,78,[9 0 4 6 2 1 6],0.0624845027923584
79,79,[ 0  0  9  0 10  1  0],0.03124237060546875
80,80,[ 2  4 10  1 10  7  4],0.04686450958251953
81,81,[6 3 0 3 8 3 1],0.046863555908203125
82,82,[ 3  1 10  8  0  0  4],0.04686403274536133
83,83,[3 2 7 2 3 2 9],0.07810711860656738
84,84,[3 2 9 4 0 3 3],0.0624849796295166
85,85,[2 8 4 8 1 7 2],0.04686331748962402
86,86,[10  1  9  0  6  4  2],0.046863555908203125
87,87,[1 2 1 8 0 2 0],0.031242847442626953
88,88,[0 1 0 3 2 2 6],0.015622377395629883
89,89,[ 7  0 10 10 10  8  3],0.09372591972351074
90,90,[ 0 10  8 10  1  5  4],0.12497282028198242
91,91,[6 2 6 9 6 5 0],0.07810425758361816
92,92,[ 2  2  6  4  1  9 10],0.0624847412109375
93,93,[7 1 4 6 3 7 0],0.046864986419677734
94,94,[3 1 9 0 9 1 7],0.0624842643737793
95,95,[ 4  1  2 10  3  6  2],0.0624849796295166
96,96,[ 2  7  6  0 10  2  1],0.09372901916503906
97,97,[ 0  0  9  0 10  2  3],0.03124213218688965
98,98,[6 1 0 1 2 6 2],0.015620946884155273
99,99,[2 5 0 5 9 0 7],0.06248617172241211
