,iteration,sample,time
74,74,[9 7 1 3 0 0 2],0.04686546325683594
75,75,[1 0 2 1 2 2 0],0.015620231628417969
76,76,[1 0 4 6 0 7 0],0.015623331069946289
77,77,[8 1 2 7 5 1 2],0.06248307228088379
78,78,[7 7 9 8 5 6 2],0.18745684623718262
79,79,[0 1 1 4 4 1 3],0.03124237060546875
80,80,[10  7 10  5  1  6  7],0.10934758186340332
81,81,[4 4 2 7 5 6 4],0.06248617172241211
82,82,[3 8 1 9 8 8 7],0.1249701976776123
83,83,[1 0 1 5 2 0 1],0.031243562698364258
84,84,[ 9  1  6  7 10  5  0],0.09372758865356445
85,85,[ 3  1 10  7  9  0  8],0.14058971405029297
86,86,[ 0  0  3  8  1 10 10],0.031244277954101562
87,87,[3 7 7 5 9 9 6],0.2655637264251709
88,88,[4 6 1 9 6 4 0],0.07810473442077637
89,89,[0 5 2 4 1 2 0],0.01562047004699707
90,90,[ 6 10  7  3  5  8  1],0.10934829711914062
91,91,[2 2 2 0 2 1 1],0.031244277954101562
92,92,[0 2 7 9 0 1 5],0.04686474800109863
93,93,[6 0 8 0 3 2 3],0.03124237060546875
94,94,[4 3 5 8 4 0 0],0.04686260223388672
95,95,[2 2 7 6 1 5 3],0.04686379432678223
96,96,[1 1 0 0 4 1 1],0.031241893768310547
97,97,[7 5 9 3 6 3 7],0.21869945526123047
98,98,[0 0 9 6 0 0 3],0.03124213218688965
99,99,[4 1 5 4 2 3 3],0.04686379432678223
