,iteration,sample,time
52,52,[4 1 9 4 7 0 3],0.09372782707214355
53,53,[0 7 6 1 8 3 3],0.09372758865356445
54,54,[5 1 9 7 1 8 3],0.04686379432678223
55,55,[ 0  9 10  4  0  7  2],0.04686403274536133
56,56,[9 1 2 9 3 5 3],0.046863555908203125
57,57,[1 1 2 8 0 7 3],0.031243562698364258
58,58,[ 3 10  0  2  1  0  0],0.015621423721313477
59,59,[4 3 0 8 0 1 8],0.03124260902404785
60,60,[ 1  2 10  4  0  1  2],0.031242847442626953
61,61,[1 1 0 3 1 7 3],0.031243562698364258
62,62,[2 0 2 7 6 0 5],0.04686164855957031
63,63,[2 3 1 3 0 2 3],0.015621423721313477
64,64,[3 7 3 5 6 6 0],0.07810711860656738
65,65,[5 5 6 8 7 5 6],0.15621376037597656
66,66,[0 0 4 0 2 2 2],0.015620231628417969
67,67,[3 1 0 5 1 7 9],0.031243562698364258
68,68,[ 1 10  3  3  2  1  2],0.04686260223388672
69,69,[0 6 4 9 0 1 8],0.07810688018798828
70,70,[3 6 8 4 1 5 1],0.07810592651367188
71,71,[0 3 2 3 0 0 4],0.015621185302734375
72,72,[0 2 6 0 0 1 1],0.031243562698364258
73,73,[4 1 1 0 2 0 0],0.015621185302734375
74,74,[0 5 9 5 7 5 5],0.20307636260986328
75,75,[10  0  1  1 10  2  0],0.031243562698364258
76,76,[ 5  5  1 10  9  5  5],0.1249692440032959
77,77,[ 2 10 10  5  6  2  5],0.17183351516723633
78,78,[1 7 1 0 2 0 1],0.031243085861206055
79,79,[4 1 1 7 2 5 2],0.04686379432678223
80,80,[4 4 0 7 0 5 2],0.03124260902404785
81,81,[ 1  7  6  7  6 10  1],0.062485456466674805
82,82,[ 1  0 10  3  3  3  2],0.031241893768310547
83,83,[7 0 3 2 4 4 0],0.03124380111694336
84,84,[9 1 1 4 1 4 8],0.046872615814208984
85,85,[0 0 9 4 8 2 3],0.04685568809509277
86,86,[2 1 1 2 1 1 0],0.015622138977050781
87,87,[0 0 6 0 9 4 3],0.031241655349731445
88,88,[7 7 4 7 2 3 0],0.04686284065246582
89,89,[2 8 0 4 0 5 7],0.046863555908203125
90,90,[10  8  1 10  0  3  0],0.04686594009399414
91,91,[6 0 8 1 1 4 2],0.015620231628417969
92,92,[3 1 1 0 2 0 1],0.03124213218688965
93,93,[1 7 1 2 0 0 1],0.031242847442626953
94,94,[10  1  8  0  0  7  6],0.03124237060546875
95,95,[10  0  0  8  8  4  0],0.03124213218688965
96,96,[ 2 10  9  5  3  1 10],0.21869826316833496
97,97,[0 0 1 3 0 4 2],0.015621662139892578
98,98,[9 3 1 0 6 8 1],0.031242847442626953
99,99,[5 0 5 3 4 9 4],0.04686307907104492
