,iteration,sample,time
60,60,[2 8 1 3 1 4 3],0.04686307907104492
61,61,[ 1  9  2  7 10  1 10],0.10934853553771973
62,62,[4 0 3 3 2 5 1],0.031244754791259766
63,63,[5 0 3 3 6 5 2],0.031241893768310547
64,64,[10  5 10  3  4 10  0],0.0624847412109375
65,65,[0 4 1 4 0 3 0],0.015621662139892578
66,66,[ 0  0  6 10  3  4  7],0.046863555908203125
67,67,[0 6 0 4 6 2 0],0.031243085861206055
68,68,[3 0 2 3 4 4 0],0.015620946884155273
69,69,[9 5 6 0 8 0 4],0.07810568809509277
70,70,[0 4 0 1 3 0 0],0.01562356948852539
71,71,[0 2 7 2 0 8 7],0.03124260902404785
72,72,[6 1 7 0 4 6 0],0.015619277954101562
73,73,[2 5 8 1 9 8 1],0.09372735023498535
74,74,[2 3 9 8 4 9 1],0.07810664176940918
75,75,[1 0 0 3 0 4 0],0.015622377395629883
76,76,[1 1 1 7 4 1 3],0.04686379432678223
77,77,[ 1  0 10  2  6  1  2],0.03124213218688965
78,78,[ 3  1  9  7 10  2  0],0.09372830390930176
79,79,[1 2 5 7 5 9 1],0.0624852180480957
80,80,[ 3  0  6  8  8 10  5],0.0624842643737793
81,81,[2 1 3 1 4 5 0],0.01562190055847168
82,82,[9 4 9 3 4 2 7],0.15621256828308105
83,83,[3 4 4 4 3 4 2],0.031243085861206055
84,84,[ 0  1  4  0 10  2  1],0.04686403274536133
85,85,[0 0 4 1 7 3 5],0.031243085861206055
86,86,[0 2 3 1 4 5 1],0.031241893768310547
87,87,[ 7  5 10  0  7  4  9],0.10934805870056152
88,88,[8 3 2 8 0 2 5],0.03124380111694336
89,89,[8 8 8 1 6 3 8],0.14059138298034668
90,90,[2 4 3 6 0 1 4],0.04686594009399414
91,91,[6 6 0 4 0 0 2],0.015619516372680664
92,92,[5 3 1 2 4 3 6],0.04686427116394043
93,93,[0 1 0 0 0 0 1],0.031243085861206055
94,94,[6 1 1 6 3 6 1],0.031241655349731445
95,95,[2 7 0 3 4 7 7],0.03124260902404785
96,96,[5 1 0 0 2 0 0],0.031243324279785156
97,97,[ 5  4  1  0 10  2  4],0.04686331748962402
98,98,[1 2 0 0 0 0 1],0.015622854232788086
99,99,[2 0 3 2 1 3 1],0.031242847442626953
