,iteration,sample,time
36,36,[ 1  3  5  1  1  5  1  4 10],0.04686474800109863
37,37,[ 0  4  6  4  0  3  2  0 10],0.03124213218688965
38,38,[1 1 3 0 1 1 0 6 8],0.03124260902404785
39,39,[0 4 5 5 1 2 1 0 5],0.031243085861206055
40,40,[2 2 6 2 1 1 0 5 9],0.04686307907104492
41,41,[1 2 9 2 0 5 0 1 6],0.031242847442626953
42,42,[1 3 3 3 0 4 0 6 8],0.04686403274536133
43,43,[1 4 8 1 0 2 0 2 9],0.03124213218688965
44,44,[0 1 6 0 3 3 0 3 9],0.03124237060546875
45,45,[1 1 4 0 3 4 0 3 8],0.015623331069946289
46,46,[ 0  3  4  4  0 10  3  0  9],0.04686331748962402
47,47,[1 2 7 0 7 3 0 7 3],0.09372639656066895
48,48,[2 2 3 0 2 7 0 4 3],0.04686284065246582
49,49,[4 0 8 2 8 1 5 8 6],0.1874558925628662
50,50,[ 2  2  7  0  1  4  1  7 10],0.046865224838256836
51,51,[2 6 9 3 0 4 0 5 6],0.09372639656066895
52,52,[3 1 3 0 6 2 2 9 9],0.09372878074645996
53,53,[1 0 8 2 7 5 0 6 8],0.07810521125793457
54,54,[1 4 8 3 0 2 1 0 8],0.046864986419677734
55,55,[3 5 6 0 3 4 0 4 8],0.0624842643737793
56,56,[ 0  6  3  5  1  4  0  1 10],0.04686379432678223
57,57,[0 2 8 1 2 5 1 8 8],0.07810735702514648
58,58,[ 0  2  3  0  4  2  0  4 10],0.015622377395629883
59,59,[1 5 3 2 1 2 0 2 9],0.04686307907104492
60,60,[ 1  2  7  0  3  7  0 10  7],0.09372782707214355
61,61,[ 0  3  5  3  0  2  1  2 10],0.03124213218688965
62,62,[2 1 9 2 7 3 0 9 4],0.17183613777160645
63,63,[ 2  2  3  1  0  3  1  4 10],0.046862125396728516
64,64,[1 3 4 3 0 2 1 6 6],0.04686403274536133
65,65,[2 2 9 0 3 4 0 3 9],0.07810544967651367
66,66,[ 1  6  9  1  0  7  2  2 10],0.09372830390930176
67,67,[2 3 9 0 3 2 0 2 9],0.062486886978149414
68,68,[3 0 8 2 8 3 0 9 7],0.10934662818908691
69,69,[ 0  5  8  6  1  3  2  1 10],0.10934972763061523
70,70,[ 2  1  8  2  1  2  0  5 10],0.062485694885253906
71,71,[ 0  0  8  2  2  4  0  6 10],0.03124237060546875
72,72,[3 0 5 3 6 2 0 5 2],0.07810473442077637
73,73,[ 5  0 10  1  4  4  1  2  7],0.10934948921203613
74,74,[0 3 6 0 1 5 0 0 9],0.03125
75,75,[1 3 4 0 2 1 1 5 9],0.0468592643737793
76,76,[ 0  3  3  7  0  8  2  2 10],0.04686117172241211
77,77,[ 0  8  9  7  0  1  0  2 10],0.0624852180480957
78,78,[ 1  2  8  3  1  6  0  1 10],0.06248736381530762
79,79,[3 1 4 1 2 3 1 5 8],0.07810378074645996
80,80,[0 7 5 1 0 3 3 1 9],0.046864986419677734
81,81,[1 0 8 1 0 4 1 2 7],0.03124237060546875
82,82,[1 1 4 0 5 4 2 5 6],0.0624849796295166
83,83,[2 2 5 0 3 8 0 7 7],0.0624849796295166
84,84,[1 4 9 0 2 2 0 4 9],0.031243562698364258
85,85,[ 1  6  5  5  0  1  1  0 10],0.04686307907104492
86,86,[ 2  2  4  1  1  1  1  5 10],0.04686403274536133
87,87,[ 2  6  6  5  0  5  1  1 10],0.10934925079345703
88,88,[ 2  0 10  2 10  3  2  8  7],0.17183423042297363
89,89,[ 1  1  4  0  1  7  1  3 10],0.04686307907104492
90,90,[1 2 6 0 3 4 1 3 9],0.0624852180480957
91,91,[0 4 7 5 0 3 0 0 7],0.03124380111694336
92,92,[1 1 3 0 2 4 0 2 9],0.031241178512573242
93,93,[1 0 7 1 2 2 0 3 9],0.031243324279785156
94,94,[4 3 3 0 3 2 0 4 8],0.04686307907104492
95,95,[ 1  3  3  0  6  2  0  6 10],0.04686474800109863
96,96,[1 4 5 2 0 2 0 2 7],0.03124213218688965
97,97,[ 1  4  4  0  4  1  0  1 10],0.03124403953552246
98,98,[ 0  5  7  4  0  0  1  2 10],0.04686236381530762
99,99,[ 2  0  5  1  5  3  1 10  6],0.09372758865356445
