,iteration,sample,time
39,39,[2 5 2 1 0 3 2 0 8],0.031244993209838867
40,40,[ 0  7 10  8  0  5  2  0  9],0.10934853553771973
41,41,[ 0  4  7  3  0  8  1  1 10],0.03124213218688965
42,42,[2 1 9 0 2 1 0 7 9],0.04686307907104492
43,43,[0 6 7 8 1 7 7 0 9],0.17183613777160645
44,44,[3 2 9 0 3 4 0 7 9],0.07810473442077637
45,45,[ 0  5 10  7  0  4  0  1 10],0.04686307907104492
46,46,[1 2 4 2 1 6 0 2 7],0.04686427116394043
47,47,[ 3  1  5  0  3  3  0  7 10],0.04686403274536133
48,48,[0 5 7 4 0 7 2 1 9],0.04686474800109863
49,49,[ 2  3  8  2  1  4  0  5 10],0.12497067451477051
50,50,[0 3 4 7 1 8 2 0 9],0.07810544967651367
51,51,[1 5 6 2 1 3 0 1 9],0.04686379432678223
52,52,[ 0  3  8 10  1  9  3  0  8],0.07810568809509277
53,53,[3 1 4 0 6 4 1 5 9],0.06248593330383301
54,54,[2 1 5 2 3 1 0 8 9],0.07810497283935547
55,55,[3 3 4 2 1 1 0 3 7],0.031244277954101562
56,56,[1 0 7 0 0 2 1 4 5],0.03124237060546875
57,57,[ 1  1  5  0  2  3  0  8 10],0.031242847442626953
58,58,[ 0  6  8  6  1  3  0  3 10],0.10934758186340332
59,59,[ 1  2  9  7  1  7  0  2 10],0.10935044288635254
60,60,[ 1  1  6  1  5  7  1  5 10],0.09372711181640625
61,61,[ 1  1  8  2  0  3  0  2 10],0.04686403274536133
62,62,[ 1  1  9  1  2  1  0  3 10],0.03124260902404785
63,63,[ 1  2  5  0  1  3  0  7 10],0.04686307907104492
64,64,[2 2 6 2 5 0 2 3 9],0.07810711860656738
65,65,[ 5  0 10  5 10  4  3 10  2],0.6092298030853271
66,66,[2 4 4 1 1 4 2 5 6],0.07810688018798828
67,67,[ 0  3  6  1  0  6  1  3 10],0.03124213218688965
68,68,[2 2 9 1 1 1 0 6 9],0.0624845027923584
69,69,[ 2  4  7  1  7  2  0  6 10],0.1405925750732422
70,70,[ 2  0  6  1  7  1  0  7 10],0.046863555908203125
71,71,[1 4 4 3 0 3 0 0 7],0.03124260902404785
72,72,[0 1 5 1 2 2 1 5 7],0.031243324279785156
73,73,[1 2 4 0 2 0 0 5 8],0.03124260902404785
74,74,[ 1  7  8  2  1  1  0  1 10],0.04686379432678223
75,75,[ 0  3 10 10  0  1  9  0  9],0.09372949600219727
76,76,[ 3  4  7  0  2  8  0  3 10],0.07810330390930176
77,77,[4 1 3 0 5 3 0 7 7],0.09372806549072266
78,78,[0 5 5 6 0 4 1 0 6],0.046865224838256836
79,79,[0 7 5 9 0 3 3 0 6],0.09372663497924805
80,80,[2 0 6 1 3 3 0 5 5],0.04686379432678223
81,81,[1 3 7 0 5 4 0 7 8],0.09372854232788086
82,82,[ 0  0  6  0  2  1  1  6 10],0.03124380111694336
83,83,[1 3 9 2 1 7 0 2 7],0.07810449600219727
84,84,[1 5 4 1 2 6 0 2 7],0.04686403274536133
85,85,[0 0 8 0 4 1 0 5 9],0.03124237060546875
86,86,[0 1 3 0 4 0 0 4 8],0.03124260902404785
87,87,[ 1  3 10  2  2  4  0  2  6],0.09372854232788086
88,88,[2 1 7 0 1 5 1 3 8],0.046863555908203125
89,89,[6 3 8 0 5 5 0 8 8],0.1874544620513916
90,90,[1 3 4 0 3 6 0 2 7],0.03124213218688965
91,91,[0 2 5 1 4 2 0 5 6],0.046864986419677734
92,92,[0 6 4 1 0 3 1 4 9],0.04686379432678223
93,93,[2 1 5 1 1 5 0 5 9],0.04686403274536133
94,94,[ 4  1  8  2  2  3  0  5 10],0.10934829711914062
95,95,[ 1 10  8 10  0  5  7  0 10],0.21869826316833496
96,96,[ 0  4  6  4  0  5  0  2 10],0.031243562698364258
97,97,[7 0 7 1 3 4 1 6 6],0.09372758865356445
98,98,[1 0 8 2 1 4 0 5 7],0.04686284065246582
99,99,[ 0  5 10  4  0  5  2  1  8],0.10934877395629883
