,iteration,sample,time
39,39,[0 0 8 4 0 5 0 3 9],0.031242847442626953
40,40,[2 4 4 0 3 2 0 3 9],0.03124237060546875
41,41,[ 1  5 10  5  0  4  0  1  7],0.04686403274536133
42,42,[0 3 2 7 1 6 1 0 6],0.04686331748962402
43,43,[0 4 6 1 1 6 3 1 9],0.046863555908203125
44,44,[ 4  4  3  1  0  5  0  4 10],0.04686379432678223
45,45,[ 0  2  6  6  0  5  2  2 10],0.046864986419677734
46,46,[ 2  5  5  3  0  3  0  0 10],0.031242847442626953
47,47,[ 3  0  3  0  1  2  0  9 10],0.04686260223388672
48,48,[2 4 6 1 5 4 0 5 8],0.12497282028198242
49,49,[ 1  3  6  0  3  2  0 10  9],0.06248211860656738
50,50,[0 2 9 7 0 4 4 0 9],0.062485456466674805
51,51,[1 5 8 3 0 9 1 1 8],0.07810616493225098
52,52,[1 3 5 2 0 2 1 2 9],0.03124380111694336
53,53,[0 0 3 0 7 1 0 6 8],0.03124260902404785
54,54,[0 1 7 1 0 3 0 5 8],0.015621423721313477
55,55,[1 2 7 1 2 3 0 5 8],0.0624842643737793
56,56,[0 5 7 2 1 5 1 4 6],0.07810592651367188
57,57,[4 3 4 0 3 4 1 5 5],0.07810735702514648
58,58,[0 5 8 2 1 2 0 2 7],0.04686403274536133
59,59,[4 1 5 0 2 1 1 8 7],0.04686307907104492
60,60,[1 7 7 4 0 4 2 0 7],0.07810640335083008
61,61,[5 2 7 1 4 5 0 4 8],0.09372782707214355
62,62,[3 0 4 1 2 3 0 3 8],0.031243324279785156
63,63,[0 4 8 8 0 2 1 1 8],0.031243085861206055
64,64,[ 3  1  7  1  3  2  0  8 10],0.07810544967651367
65,65,[2 6 7 2 0 1 0 9 8],0.10934853553771973
66,66,[5 3 9 0 2 5 1 9 6],0.1249704360961914
67,67,[1 1 7 1 3 0 0 7 2],0.031243324279785156
68,68,[1 1 4 0 2 1 0 5 8],0.031242847442626953
69,69,[ 3  0  8  2  2  2  1  6 10],0.062483787536621094
70,70,[1 5 7 3 1 7 1 3 8],0.10934925079345703
71,71,[ 1  3  8  0  1  4  0  3 10],0.04686427116394043
72,72,[1 2 5 0 2 5 0 3 8],0.04686379432678223
73,73,[0 7 9 0 1 5 0 5 8],0.046863555908203125
74,74,[1 3 8 6 0 4 4 0 8],0.07810664176940918
75,75,[0 6 7 4 0 1 0 2 9],0.031243085861206055
76,76,[2 3 5 1 0 4 1 4 6],0.06248641014099121
77,77,[0 3 4 0 2 1 0 1 9],0.015619754791259766
78,78,[2 3 5 1 1 5 1 5 9],0.09372711181640625
79,79,[ 1  1  6  1  0  3  0  4 10],0.031243562698364258
80,80,[0 8 8 5 0 3 0 0 8],0.03124237060546875
81,81,[1 1 8 0 1 6 0 4 9],0.04686379432678223
82,82,[3 2 6 5 9 3 1 8 7],0.4530172348022461
83,83,[0 7 6 1 3 3 0 7 9],0.04686307907104492
84,84,[0 3 6 2 2 4 0 3 9],0.04686427116394043
85,85,[ 2  1  9  0  4  2  0  9 10],0.04686379432678223
86,86,[1 6 6 2 1 4 0 2 7],0.04686403274536133
87,87,[0 2 4 1 0 5 1 4 7],0.046863555908203125
88,88,[2 2 3 0 2 3 0 8 8],0.04686474800109863
89,89,[1 0 6 1 1 4 0 5 9],0.03124260902404785
90,90,[ 0  3  7  1  0  7  0  3 10],0.031243562698364258
91,91,[ 0  4  8  5  0  3  0  1 10],0.04686236381530762
92,92,[3 1 5 0 6 5 0 9 5],0.09372687339782715
93,93,[ 5  0 10  0  4  5  2 10  5],0.09372925758361816
94,94,[3 1 8 0 3 3 0 5 5],0.04686284065246582
95,95,[1 0 8 3 4 3 2 9 5],0.1249699592590332
96,96,[ 0  1  4  0  1  3  0  4 10],0.03124380111694336
97,97,[ 0  8 10  9  6  6 10  0 10],0.546743631362915
98,98,[ 0  4  7  0  2  3  0  0 10],0.015621662139892578
99,99,[0 4 3 3 1 1 0 4 7],0.046864986419677734
