,iteration,sample,time
31,31,[ 1  3  6  0  3  3  0  7 10],0.06248593330383301
32,32,[ 1  3  6  0  3  4  1  3 10],0.04687690734863281
33,33,[4 3 7 2 1 5 0 4 7],0.07809281349182129
34,34,[ 0  3  7  1  6  1  0  7 10],0.04686450958251953
35,35,[1 1 4 0 0 2 0 6 9],0.031243085861206055
36,36,[0 6 6 4 0 6 3 3 7],0.062485694885253906
37,37,[ 1  5  6  5  1  4  1  0 10],0.07810592651367188
38,38,[1 6 9 0 2 1 0 6 8],0.046861886978149414
39,39,[1 8 5 1 3 3 0 1 6],0.04686474800109863
40,40,[1 1 5 0 4 1 0 3 8],0.031244277954101562
41,41,[3 1 4 1 6 2 3 9 9],0.187455415725708
42,42,[2 1 4 1 1 3 0 6 6],0.031241416931152344
43,43,[ 3  1  6  2  4  1  1  7 10],0.10934877395629883
44,44,[3 1 5 0 9 3 0 5 6],0.062484025955200195
45,45,[ 0  6  8 10  1  7  4  1 10],0.28118443489074707
46,46,[ 1  0  5  1  2  4  0  4 10],0.03124260902404785
47,47,[2 0 9 0 6 3 0 8 5],0.03124237060546875
48,48,[ 0  4  4  0  2  5  1  1 10],0.046865224838256836
49,49,[0 4 9 2 0 1 0 2 9],0.03124260902404785
50,50,[1 2 5 0 3 1 0 3 4],0.03124213218688965
51,51,[ 1  1  7  0  1  6  0  6 10],0.031241893768310547
52,52,[ 1  0  7  0  7  1  0  9 10],0.04686379432678223
53,53,[ 0  4  6  5  0  8  4  0 10],0.09372854232788086
54,54,[4 3 8 1 3 3 0 7 3],0.09372615814208984
55,55,[ 3  1  8  1  3  3  0  3 10],0.031243085861206055
56,56,[ 1  9  8  6  0  4  1  1 10],0.09372663497924805
57,57,[2 0 8 1 6 1 0 7 8],0.04686450958251953
58,58,[ 1  2  5  1  3  4  0  5 10],0.04686427116394043
59,59,[7 2 7 3 8 4 2 9 7],0.4061548709869385
60,60,[ 0  7  3  2  0  4  0  3 10],0.031241655349731445
61,61,[2 4 9 1 0 2 1 3 8],0.046863555908203125
62,62,[ 2  3  8  1  0  1  0  5 10],0.04686594009399414
63,63,[ 1  1  7  1  0  2  0  5 10],0.03124070167541504
64,64,[4 0 3 1 3 3 1 7 7],0.04686307907104492
65,65,[4 1 6 0 6 5 0 7 9],0.09372830390930176
66,66,[ 0 10  6 10  2  3  8  0 10],0.2030773162841797
67,67,[ 3  6 10  0  1  6  0  4  7],0.09372830390930176
68,68,[4 1 3 0 1 2 0 5 8],0.031241893768310547
69,69,[ 0  0  9  1  1  2  1  1 10],0.03124260902404785
70,70,[ 0  2  7  1  0  8  1  5 10],0.0624847412109375
71,71,[4 1 3 0 4 6 0 3 9],0.04686331748962402
72,72,[6 1 4 0 2 1 0 5 9],0.04686379432678223
73,73,[ 3  0  1  1  1  5  0  6 10],0.031243085861206055
74,74,[2 0 9 0 3 3 0 9 8],0.031242847442626953
75,75,[ 0  1  9  4  0  1  2  0 10],0.046863555908203125
76,76,[3 4 6 1 2 1 0 6 6],0.046863555908203125
77,77,[1 0 6 1 6 3 1 9 7],0.09372806549072266
78,78,[1 7 5 6 0 4 1 1 7],0.0624847412109375
79,79,[0 4 3 2 0 6 2 4 9],0.04686427116394043
80,80,[ 4  2 10  0  5  5  0  4 10],0.07810544967651367
81,81,[4 2 7 1 6 4 1 9 7],0.2655637264251709
82,82,[ 2  5  4  1  2  6  1  0 10],0.062484025955200195
83,83,[ 2  7  6  1  2  2  0  7 10],0.07810616493225098
84,84,[0 5 7 3 0 5 1 4 7],0.046863555908203125
85,85,[ 0  2  7  5  0  5  3  0 10],0.04686474800109863
86,86,[ 3  2  8  0  6  3  0  6 10],0.062483787536621094
87,87,[ 1  3  5  0  5  5  0 10  7],0.09372782707214355
88,88,[2 0 4 0 5 4 1 8 8],0.04686474800109863
89,89,[0 7 7 7 0 7 3 1 9],0.09372687339782715
90,90,[0 1 8 1 0 2 3 1 7],0.03124403953552246
91,91,[3 1 2 0 0 2 0 3 7],0.031241893768310547
92,92,[3 0 5 1 2 5 1 7 9],0.0624842643737793
93,93,[1 7 6 4 0 2 2 3 8],0.07810664176940918
94,94,[ 3  1  6  0  3  4  1 10  7],0.07810640335083008
95,95,[2 3 6 1 3 5 1 5 6],0.12497091293334961
96,96,[4 3 8 1 4 2 1 6 9],0.14059090614318848
97,97,[1 1 5 0 0 5 0 1 8],0.03124403953552246
98,98,[1 6 6 7 2 3 1 2 4],0.15621113777160645
99,99,[2 3 4 1 0 2 0 4 9],0.031243562698364258
