,iteration,sample,time
51,51,[ 0  7 10  4  0 10  0  2 10],0.07810449600219727
52,52,[ 1  3  4  1  1  3  0  5 10],0.04686427116394043
53,53,[4 3 9 0 3 9 0 5 5],0.12497210502624512
54,54,[ 2  1  4  0  0  4  0  3 10],0.015619993209838867
55,55,[ 3  2  6  0  5  4  0  7 10],0.09372782707214355
56,56,[ 3  1  3  0  4  3  1  4 10],0.046863555908203125
57,57,[2 2 5 0 4 3 0 6 9],0.04686379432678223
58,58,[2 3 2 0 4 6 0 7 9],0.062485456466674805
59,59,[2 1 5 1 2 1 0 3 8],0.031242847442626953
60,60,[ 0  2  4  2  1  7  1  0 10],0.04686427116394043
61,61,[ 2  4  5  3  0  5  1  3 10],0.07810544967651367
62,62,[ 1  1  5  1  1  1  1  3 10],0.03124260902404785
63,63,[ 1  2  9  0  2  4  0  9 10],0.04686737060546875
64,64,[0 2 5 0 2 1 0 7 9],0.031239032745361328
65,65,[2 1 8 2 6 4 0 6 7],0.09372782707214355
66,66,[0 7 3 0 1 2 0 1 7],0.031242847442626953
67,67,[3 1 5 0 3 3 1 9 7],0.09372663497924805
68,68,[ 2  1 10  0  1  5  0  8 10],0.04686427116394043
69,69,[0 4 5 7 0 7 1 0 8],0.04686403274536133
70,70,[0 5 6 6 0 1 2 1 9],0.046864986419677734
71,71,[1 0 5 2 2 4 1 6 8],0.062485694885253906
72,72,[0 3 8 2 0 2 0 0 8],0.015620708465576172
73,73,[ 1  2  9  0  7  0  0  9 10],0.06248331069946289
74,74,[ 1  4  6  4  1  2  0  2 10],0.06248593330383301
75,75,[ 1  6  5  0  3  5  1  4 10],0.09372735023498535
76,76,[0 2 5 4 1 3 0 2 9],0.04686450958251953
77,77,[2 3 3 0 2 1 0 3 9],0.015622377395629883
78,78,[ 3  0  9  1  2  5  1  6 10],0.14059209823608398
79,79,[0 4 6 0 3 1 0 5 9],0.031241416931152344
80,80,[5 2 7 3 6 2 1 9 9],0.3280458450317383
81,81,[2 0 4 0 5 1 0 6 8],0.031243085861206055
82,82,[3 3 5 0 1 4 0 4 8],0.0624845027923584
83,83,[4 2 6 0 1 4 0 2 6],0.03124403953552246
84,84,[1 1 6 1 4 3 0 3 9],0.06248354911804199
85,85,[2 0 3 2 3 3 1 5 4],0.046864986419677734
86,86,[0 2 6 4 0 5 2 2 8],0.07810735702514648
87,87,[ 0  6  7 10  1  6  2  1  9],0.17183327674865723
88,88,[3 3 6 0 2 3 0 5 9],0.062485694885253906
89,89,[0 2 5 0 0 4 0 6 9],0.031243085861206055
90,90,[ 1  4  6  3  0  0  2  3 10],0.031241655349731445
91,91,[0 6 8 7 0 6 2 1 8],0.07811427116394043
92,92,[3 3 3 0 1 2 0 6 6],0.04685616493225098
93,93,[0 1 5 0 1 3 0 2 9],0.031241178512573242
94,94,[ 5  1  7  0  2  4  0 10  8],0.07810640335083008
95,95,[ 1  4  6  1  1  4  0  2 10],0.04686427116394043
96,96,[ 2  0  9  2  6  2  1  7 10],0.15621209144592285
97,97,[ 7  0  9  8  9  4  5 10  8],1.4527795314788818
98,98,[1 6 6 2 1 1 0 2 9],0.046865224838256836
99,99,[ 3  0  5  0  9  2  0  5 10],0.062485456466674805
