,iteration,sample,time
78,78,[0 5 8 4 0 6 3 1 9],0.10934853553771973
79,79,[2 1 8 1 5 6 1 6 4],0.10934901237487793
80,80,[ 4  1 10  0  4  4  0  2  8],0.07810759544372559
81,81,[ 0  2  8  7  0  4  3  2 10],0.07810688018798828
82,82,[2 6 9 0 2 3 0 5 9],0.07810473442077637
83,83,[ 1  4  4  1  2  4  0  4 10],0.04686427116394043
84,84,[3 3 4 2 0 3 2 4 8],0.06248807907104492
85,85,[ 1  2  7  2  0  2  1  1 10],0.031240224838256836
86,86,[ 0  7  7  8  0  2  0  2 10],0.0624842643737793
87,87,[1 2 4 0 0 3 2 3 8],0.046863555908203125
88,88,[1 1 8 0 3 2 0 3 8],0.03124403953552246
89,89,[1 3 5 9 1 5 0 0 8],0.10934782028198242
90,90,[2 2 5 0 2 2 0 3 9],0.03124260902404785
91,91,[ 1  4  8  0  1  2  0  5 10],0.04686379432678223
92,92,[3 2 8 1 3 4 0 5 8],0.07810616493225098
93,93,[1 4 6 4 0 7 0 3 9],0.07810831069946289
94,94,[2 3 7 4 1 7 1 1 7],0.10934901237487793
95,95,[ 2  2  6  1  1  5  0  3 10],0.046862125396728516
96,96,[ 3  1 10  0  5  1  1  8  8],0.07810711860656738
97,97,[0 9 7 6 2 6 5 0 7],0.203078031539917
98,98,[ 0  6 10 10  1  6  5  1  9],0.2499392032623291
99,99,[1 7 6 1 0 2 0 4 7],0.062485456466674805
