,iteration,sample,time
82,82,[0 4 8 4 0 4 0 3 9],0.046864986419677734
83,83,[ 3  1  3  1  2  5  1  6 10],0.0624845027923584
84,84,[0 6 8 8 1 3 0 1 9],0.062485694885253906
85,85,[0 5 5 5 1 7 0 2 8],0.0624845027923584
86,86,[3 1 8 1 1 4 0 4 7],0.07810711860656738
87,87,[2 5 8 1 1 0 0 1 9],0.03124237060546875
88,88,[6 4 8 1 2 2 2 6 9],0.2030773162841797
89,89,[ 1  9  6  5  0  3  1  0 10],0.07810497283935547
90,90,[ 3  2 10  0  8  1  1  9  9],0.12497162818908691
91,91,[0 3 9 0 2 5 0 0 7],0.01562190055847168
92,92,[3 1 6 0 3 5 0 8 9],0.09372901916503906
93,93,[1 5 8 6 0 4 0 0 9],0.06248283386230469
94,94,[3 2 9 0 2 4 0 2 8],0.0624845027923584
95,95,[0 6 6 3 0 3 0 1 8],0.031243085861206055
96,96,[0 9 8 4 0 6 3 0 9],0.07810640335083008
97,97,[0 3 6 6 0 2 1 2 9],0.03124237060546875
98,98,[0 6 3 5 0 4 2 2 6],0.06248593330383301
99,99,[ 0  4  8  2  1  3  0  0 10],0.03124260902404785
