,iteration,sample,time
30,30,[0 2 9 2 1 2 0 5 9],0.046864986419677734
31,31,[ 1  3 10  0  0  3  0  9  7],0.015621423721313477
32,32,[0 2 5 2 2 2 0 1 8],0.03124260902404785
33,33,[0 3 9 5 1 0 2 0 9],0.04687166213989258
34,34,[ 1  2  4  1  0  1  0  4 10],0.015613079071044922
35,35,[ 2  2  5  0  7  2  0 10  7],0.09372663497924805
36,36,[ 2  0  9  0  5  1  0  7 10],0.03124380111694336
37,37,[0 5 9 3 0 5 1 5 7],0.0624847412109375
38,38,[3 3 7 1 1 4 0 3 5],0.04686284065246582
39,39,[0 1 7 6 0 2 0 3 9],0.03124380111694336
40,40,[3 2 9 1 0 0 0 7 9],0.03124213218688965
41,41,[0 3 6 6 1 4 0 0 9],0.03124260902404785
42,42,[0 3 8 0 2 5 0 4 7],0.04686427116394043
43,43,[1 4 6 1 4 3 0 2 9],0.04686379432678223
44,44,[ 1  4 10  2  0  4  0  8 10],0.04686474800109863
45,45,[5 0 8 1 5 1 1 8 6],0.07810425758361816
46,46,[3 2 8 1 4 3 0 8 5],0.09372878074645996
47,47,[ 2  4  3  3  0  6  1  1 10],0.04686474800109863
48,48,[ 2  2 10  2  1  3  0  5 10],0.09372639656066895
49,49,[ 2  2 10  3  1  2  0  3  5],0.04686427116394043
50,50,[ 0  5  5  8  0  6  4  1 10],0.1249697208404541
51,51,[ 1  1  5  0  0  3  1  4 10],0.03124260902404785
52,52,[ 4  3  6  2  3  4  0  3 10],0.07810688018798828
53,53,[2 1 7 2 2 1 0 7 8],0.04686379432678223
54,54,[1 6 3 1 0 6 1 2 4],0.031242847442626953
55,55,[1 6 3 4 0 6 0 2 9],0.0624852180480957
56,56,[1 3 6 1 2 3 0 3 7],0.031242847442626953
57,57,[6 2 7 1 2 7 1 6 8],0.09372687339782715
58,58,[3 0 4 0 2 3 0 8 6],0.04686474800109863
59,59,[0 7 7 5 0 2 1 0 8],0.03124237060546875
60,60,[1 2 6 0 0 2 0 3 5],0.03124403953552246
61,61,[0 7 8 6 1 6 1 0 9],0.0624845027923584
62,62,[1 3 6 0 0 1 1 5 8],0.031243085861206055
63,63,[0 5 8 1 0 8 0 0 6],0.031241655349731445
64,64,[6 0 7 3 8 2 1 9 8],0.17183303833007812
65,65,[ 0  3  3  1  0  2  0  3 10],0.015622615814208984
66,66,[0 1 8 0 2 5 1 8 9],0.0624847412109375
67,67,[ 3  3  3  0  1  2  0  4 10],0.03124260902404785
68,68,[ 0  2  2  0  2  5  1  6 10],0.031242847442626953
69,69,[ 2  3 10  2  2  3  0  5  5],0.15621256828308105
70,70,[4 4 3 0 4 3 2 6 7],0.07810568809509277
71,71,[ 0  2  7  0  0  4  0  3 10],0.015623092651367188
72,72,[2 2 4 0 1 6 0 4 9],0.062482595443725586
73,73,[0 5 9 7 0 4 2 1 8],0.062486886978149414
74,74,[1 1 5 0 1 5 0 7 8],0.03124213218688965
75,75,[2 3 6 0 1 4 0 2 9],0.04686331748962402
76,76,[2 2 5 0 0 2 0 6 8],0.031243085861206055
77,77,[1 2 5 5 1 3 0 1 9],0.04686450958251953
78,78,[0 6 7 3 0 5 2 0 9],0.04686307907104492
79,79,[ 4  2  6  0  5  2  0  6 10],0.06248664855957031
80,80,[0 4 8 4 1 5 1 0 9],0.046862125396728516
81,81,[ 3  0 10  0  5  2  2  8 10],0.09372878074645996
82,82,[0 4 7 5 1 4 1 3 9],0.06248354911804199
83,83,[2 0 6 0 2 3 1 5 9],0.046864986419677734
84,84,[2 2 4 1 5 3 1 8 4],0.17183232307434082
85,85,[1 5 6 0 2 1 0 8 8],0.06248879432678223
86,86,[ 4  0  4  0  4  2  1 10  7],0.07810330390930176
87,87,[1 9 4 4 1 3 1 1 8],0.17183566093444824
88,88,[ 1  1 10  3  1  7  1  4 10],0.14058971405029297
89,89,[ 2  3  6  0  0  3  0  4 10],0.03124403953552246
90,90,[ 0  8  4  0  0  5  0 10  8],0.0624849796295166
91,91,[ 3  0  4  0  8  6  1  6 10],0.09372687339782715
92,92,[ 3  6 10  2  1  1  1  3  9],0.12497115135192871
93,93,[0 6 6 6 2 3 3 0 9],0.07810544967651367
94,94,[1 2 7 3 0 4 0 1 7],0.04686474800109863
95,95,[ 5  4 10  0  1  2  0  6  8],0.10934853553771973
96,96,[ 1  3  7  0  1  4  0  5 10],0.0624852180480957
97,97,[ 0  7 10 10  1  8  0  0 10],0.07810664176940918
98,98,[ 0  1  4  0  2  0  0  8 10],0.03124260902404785
99,99,[0 5 6 1 0 3 3 0 6],0.03124213218688965
