,iteration,sample,time
55,55,[ 0 10  9  7  1  3  4  0 10],0.1249704360961914
56,56,[ 2  0  8  0  3  2  0 10  8],0.03124380111694336
57,57,[ 3  0 10  0  4  5  1  7 10],0.10934758186340332
58,58,[0 9 8 5 1 6 2 1 9],0.10934877395629883
59,59,[1 8 7 4 1 5 1 2 8],0.15621471405029297
60,60,[0 4 7 6 0 9 1 1 9],0.09372663497924805
61,61,[1 1 5 0 1 3 0 2 5],0.015623331069946289
62,62,[0 0 3 0 2 1 0 3 9],0.01561880111694336
63,63,[ 0  3  8  1  2  2  1  9 10],0.07810640335083008
64,64,[1 2 6 0 5 3 1 5 8],0.07810688018798828
65,65,[1 4 6 2 0 2 0 1 9],0.03124260902404785
66,66,[2 2 5 0 2 7 1 6 5],0.12497115135192871
67,67,[2 5 5 2 0 2 1 0 8],0.03124213218688965
68,68,[ 2  5  2  1  1  5  0  1 10],0.031244516372680664
69,69,[3 3 4 0 6 4 0 7 4],0.07810354232788086
70,70,[ 4  2 10  0  8  4  2 10  9],0.2030785083770752
71,71,[ 1  5  5  2  2  4  0  2 10],0.04686307907104492
72,72,[ 2  3 10  1  2  4  1  9  8],0.14059066772460938
73,73,[ 0  2  9  4  0  5  1  1 10],0.04686474800109863
74,74,[ 0  1 10  0  5  4  0  4  7],0.03124213218688965
75,75,[4 0 4 7 5 3 2 8 5],0.29680562019348145
76,76,[ 4  2  8  0  6  1  1 10  7],0.1249697208404541
77,77,[ 2  5 10  0  2  5  0  3  6],0.0624842643737793
78,78,[ 1  1  6  0  3  3  0 10 10],0.07810831069946289
79,79,[ 2  2  6  0  1  2  1  4 10],0.04686260223388672
80,80,[ 2  2  8  0  1  1  0  6 10],0.03124237060546875
81,81,[ 0  2  7  4  0  3  0  1 10],0.031242847442626953
82,82,[1 3 7 0 1 3 1 5 5],0.04686379432678223
83,83,[0 1 3 1 2 4 0 5 9],0.046864986419677734
84,84,[1 4 7 7 0 7 3 1 9],0.07810449600219727
85,85,[ 0  1  7  2  0  6  0  2 10],0.03124523162841797
86,86,[3 2 5 1 0 1 2 2 7],0.03124833106994629
87,87,[ 3  5  7  4  0  4  1  1 10],0.0937204360961914
88,88,[ 0  8  6  6  0  5  1  1 10],0.0624842643737793
89,89,[1 1 6 0 1 5 0 3 9],0.04686450958251953
90,90,[1 3 7 5 0 5 1 0 6],0.0624847412109375
91,91,[ 4  1  7  4  4  5  2 10  6],0.4530179500579834
92,92,[ 1  2  4  0  0  3  0  8 10],0.031241655349731445
93,93,[1 6 0 4 0 3 0 0 9],0.03124213218688965
94,94,[0 2 6 2 1 4 1 3 9],0.04686450958251953
95,95,[ 2  0  6  1  7  2  2 10 10],0.1405935287475586
96,96,[0 3 6 4 1 6 1 1 9],0.04686379432678223
97,97,[ 0  6  4  1  1  3  0  1 10],0.031241178512573242
98,98,[0 2 7 6 0 2 1 0 8],0.03124237060546875
99,99,[ 0  6  5  8  0  6  1  0 10],0.0624847412109375
