,iteration,sample,time
85,85,[ 2  0  8  3  9  0  2 10  6],0.15621185302734375
86,86,[ 3  1  6  2  6  3  3 10  6],0.35929012298583984
87,87,[3 2 6 0 4 3 0 7 9],0.062493324279785156
88,88,[1 3 6 4 0 7 2 4 8],0.10933971405029297
89,89,[ 0  5  5  9  0  2  1  0 10],0.046864986419677734
90,90,[ 2  0  3  1  3  1  0  6 10],0.04686594009399414
91,91,[ 0  5 10  7  2  7  5  0  9],0.21869540214538574
92,92,[ 3  1  7  1 10  5  1  4  6],0.23431897163391113
93,93,[ 1  4  5  3  0  2  2  1 10],0.062485456466674805
94,94,[0 4 2 1 1 2 1 4 6],0.031242847442626953
95,95,[2 0 4 1 7 1 3 8 8],0.10934972763061523
96,96,[ 3  1 10  1  2  1  0  3  8],0.04686379432678223
97,97,[0 1 8 1 0 3 0 2 6],0.03124213218688965
98,98,[ 1  0  7  0  3  0  0  8 10],0.031242847442626953
99,99,[0 7 9 3 0 4 1 2 9],0.07810568809509277
