,iteration,sample,time
47,47,[1 2 5 1 2 4 1 7 6],0.10935115814208984
48,48,[ 0  1 10  2  0  5  0  5  9],0.03124070167541504
49,49,[2 3 3 1 3 8 0 3 9],0.0624845027923584
50,50,[ 2  2  8  0  0  2  0  0 10],0.031243562698364258
51,51,[1 2 4 0 3 3 1 5 8],0.03124260902404785
52,52,[ 9  0  9  4  9  5  5 10 10],0.8435506820678711
53,53,[ 1  4  5  2  2  7  0  4 10],0.06248331069946289
54,54,[ 0  2  7  1  0  7  0  9 10],0.0624847412109375
55,55,[1 3 9 1 4 4 1 7 5],0.12497067451477051
56,56,[ 2  2  3  1  2  3  0  4 10],0.046863555908203125
57,57,[1 2 9 7 1 7 1 3 8],0.28118348121643066
58,58,[ 3  1  8  0  1  1  0  4 10],0.03124237060546875
59,59,[2 2 3 0 4 3 1 8 9],0.124969482421875
60,60,[0 6 5 5 0 4 0 1 7],0.03124380111694336
61,61,[ 3  2  7  0  7  2  2  8 10],0.187455415725708
62,62,[ 1  2  4  2  1  5  0  3 10],0.03124213218688965
63,63,[ 1  7  6  8  0  3  0  2 10],0.07810616493225098
64,64,[0 6 8 0 0 3 0 3 9],0.031244754791259766
65,65,[ 1  4  5  4  0  5  1  0 10],0.03124094009399414
66,66,[ 0  6  7  7  1  3  1  1 10],0.07810592651367188
67,67,[2 5 4 1 1 1 0 2 9],0.046864986419677734
68,68,[ 2  0  1  1  1  5  1  3 10],0.03124260902404785
69,69,[1 1 7 1 3 2 0 6 9],0.046863555908203125
70,70,[0 5 5 5 0 2 1 2 8],0.04686307907104492
71,71,[ 2  3  8  5  0  7  1  0 10],0.07810854911804199
72,72,[0 4 7 2 2 0 0 2 7],0.03124070167541504
73,73,[2 2 6 1 3 2 0 4 7],0.06248664855957031
74,74,[1 6 6 5 1 6 1 4 9],0.1249687671661377
75,75,[1 3 8 0 2 3 0 8 6],0.06248593330383301
76,76,[ 4  0  8  2 10  5  3  9  7],0.5311219692230225
77,77,[ 1  2  7  1  1  2  1  2 10],0.04686474800109863
78,78,[4 1 5 1 4 2 0 7 7],0.07810759544372559
79,79,[ 7  0  6  1  8  3  0  8 10],0.17183279991149902
80,80,[2 0 5 0 4 0 1 1 8],0.03124380111694336
81,81,[0 4 5 0 1 3 1 6 8],0.031241893768310547
82,82,[ 3  2  5  0  7  4  0  9 10],0.1249690055847168
83,83,[1 2 4 0 4 1 0 5 9],0.04686474800109863
84,84,[ 2  1  3  0  2  4  0  5 10],0.04686403274536133
85,85,[ 1  2  5  1  3  2  0  4 10],0.046863555908203125
86,86,[0 8 7 6 0 1 0 1 9],0.04686474800109863
87,87,[0 1 6 0 2 3 0 4 8],0.03124213218688965
88,88,[ 0  3  5  4  0  3  0  1 10],0.031243324279785156
89,89,[2 1 9 0 2 2 0 6 7],0.04686570167541504
90,90,[ 0  0  3  0  8  2  0 10  6],0.03124094009399414
91,91,[0 1 5 0 6 1 0 9 6],0.04686331748962402
92,92,[ 1  2 10  1  6  3  0  9  8],0.09372663497924805
93,93,[3 3 9 3 1 3 1 2 6],0.10934948921203613
94,94,[0 2 7 2 0 2 2 6 6],0.04686427116394043
95,95,[1 4 3 1 1 2 0 2 9],0.031245708465576172
96,96,[1 4 8 0 0 1 0 1 9],0.031240463256835938
97,97,[ 0  7 10  7  0  5  4  0 10],0.14059162139892578
98,98,[0 2 4 2 2 7 1 5 7],0.09372663497924805
99,99,[1 0 6 1 2 5 0 7 7],0.0624845027923584
