,iteration,sample,time
34,34,[1 2 8 1 2 4 1 1 8],0.04686284065246582
35,35,[1 5 6 1 0 5 2 5 8],0.07810616493225098
36,36,[ 0  2  7  0  2  2  0  6 10],0.031242847442626953
37,37,[0 5 8 1 3 5 0 4 8],0.04686284065246582
38,38,[ 1  9 10 10  0  5  2  1  9],0.21869945526123047
39,39,[ 4  2  6  2  3  1  2 10  8],0.17183279991149902
40,40,[2 3 9 1 1 0 0 5 4],0.04686403274536133
41,41,[ 2  2  5  0  1  3  1  7 10],0.062486886978149414
42,42,[3 0 9 1 3 5 1 6 9],0.1249692440032959
43,43,[0 2 7 0 1 2 0 8 5],0.01562190055847168
44,44,[1 7 8 6 1 0 2 2 9],0.10934734344482422
45,45,[0 3 6 1 2 4 0 6 7],0.031243324279785156
46,46,[ 0  7  3  2  0  4  2  0 10],0.046863555908203125
47,47,[2 4 7 1 1 3 1 2 8],0.062484025955200195
48,48,[2 1 3 0 4 5 0 3 8],0.03124380111694336
49,49,[3 4 6 3 1 7 1 5 8],0.14059209823608398
50,50,[3 1 4 0 4 2 0 6 9],0.04686379432678223
51,51,[ 2  1  8  0  3  5  0  5 10],0.04686284065246582
52,52,[4 1 6 1 1 4 0 6 9],0.062485456466674805
53,53,[ 6  0  3  0  3  4  0 10  9],0.04686427116394043
54,54,[0 3 3 0 2 2 0 4 8],0.031242847442626953
55,55,[ 5  1  5  0  1  3  1  7 10],0.07810783386230469
56,56,[3 1 6 1 8 4 1 9 6],0.20307612419128418
57,57,[0 2 7 0 0 3 0 5 9],0.015620708465576172
58,58,[0 8 9 6 0 7 3 1 6],0.17183256149291992
59,59,[0 2 4 2 0 3 1 2 7],0.03124380111694336
60,60,[ 1  3  3  2  1  3  1  3 10],0.03124237060546875
61,61,[ 2  1  6  1  4  1  1 10  7],0.1249699592590332
62,62,[ 0  8  7 10  3  6  3  0  9],0.28118300437927246
63,63,[1 3 8 0 0 1 0 7 9],0.015621423721313477
64,64,[1 2 5 0 1 5 0 7 9],0.04686427116394043
65,65,[2 5 8 4 0 7 0 2 9],0.0624845027923584
66,66,[ 2  1  7  3  6  3  2 10  7],0.40615344047546387
67,67,[1 1 6 0 1 3 0 7 8],0.03124213218688965
68,68,[1 6 7 2 0 1 0 2 7],0.031243324279785156
69,69,[ 0  1  8  3  0  4  0  1 10],0.031243324279785156
70,70,[0 0 4 2 1 2 2 1 9],0.031241416931152344
71,71,[0 8 5 4 1 0 2 1 7],0.062485694885253906
72,72,[0 7 6 5 1 4 2 1 7],0.10934758186340332
73,73,[ 1  5  6  0  1  5  0  4 10],0.06248593330383301
74,74,[2 2 3 1 0 0 1 3 7],0.015620946884155273
75,75,[ 4  0  9  0  4  4  1  8 10],0.09372806549072266
76,76,[ 2  3  7  2  2  3  0  3 10],0.06248641014099121
77,77,[5 0 6 0 2 2 1 7 6],0.0624842643737793
78,78,[2 0 2 0 3 0 0 7 5],0.03124237060546875
79,79,[ 3  0 10  4 10  2  2 10  8],0.2655630111694336
80,80,[ 2  4  5  0  0  3  0  6 10],0.04686236381530762
81,81,[ 0  4  8  1  0  2  0  6 10],0.04686427116394043
82,82,[2 0 5 2 1 7 0 5 7],0.062485456466674805
83,83,[3 2 2 0 1 1 0 8 8],0.031241893768310547
84,84,[ 4  4  7  1  0  5  0  3 10],0.062485456466674805
85,85,[ 1  2  3  1  3  4  1  7 10],0.10934829711914062
86,86,[2 3 7 0 4 5 0 4 9],0.0624847412109375
87,87,[2 3 4 0 2 0 0 5 7],0.03124380111694336
88,88,[1 1 7 0 1 3 0 3 7],0.031241416931152344
89,89,[4 1 6 1 7 5 2 6 8],0.20307660102844238
90,90,[ 1  6 10  0  0  3  1  1  9],0.046864986419677734
91,91,[2 1 4 0 0 6 0 8 8],0.04686307907104492
92,92,[4 1 9 0 2 5 0 7 6],0.04686450958251953
93,93,[ 1  6  6  3  0  4  1  2 10],0.0624849796295166
94,94,[2 2 8 1 6 1 0 9 9],0.09372711181640625
95,95,[0 5 6 1 0 6 0 3 6],0.031243562698364258
96,96,[ 0  9 10 10  2  4  7  2 10],0.40615344047546387
97,97,[ 0  6  6 10  1  7  2  0 10],0.10934948921203613
98,98,[ 0  5  7  1  0  5  1  5 10],0.03124213218688965
99,99,[ 0  4  2  2  1  3  1  3 10],0.04686379432678223
