,iteration,sample,time
37,37,[3 0 6 0 3 4 0 8 5],0.04686474800109863
38,38,[ 0  6  7  6  2  3  4  1 10],0.14058971405029297
39,39,[3 1 9 1 3 3 0 7 8],0.07810688018798828
40,40,[ 0  9  9  6  0  7  3  2 10],0.10934805870056152
41,41,[2 1 6 0 1 4 0 4 9],0.015622854232788086
42,42,[1 4 5 5 0 4 0 1 9],0.04686284065246582
43,43,[ 4  0  5  1  5  3  3 10  6],0.2030773162841797
44,44,[1 2 8 1 3 7 0 5 8],0.07810616493225098
45,45,[ 2  3  8  1  0  5  0  3 10],0.03124260902404785
46,46,[ 1  6  9  5  0  4  1  2 10],0.07810544967651367
47,47,[ 1  1  6  1  1  2  0  1 10],0.031243324279785156
48,48,[0 3 8 0 6 4 0 5 9],0.04686379432678223
49,49,[1 1 3 1 1 4 0 3 9],0.031243085861206055
50,50,[ 3  0  5  0  3  2  0 10  9],0.04686307907104492
51,51,[2 1 5 0 0 5 0 1 8],0.031244277954101562
52,52,[4 1 4 1 2 3 0 2 7],0.031241178512573242
53,53,[1 3 6 0 1 3 1 6 7],0.031243324279785156
54,54,[3 1 7 1 1 3 1 4 8],0.09372711181640625
55,55,[1 1 6 0 6 1 0 9 3],0.07810688018798828
56,56,[1 1 5 0 2 2 0 6 5],0.03124213218688965
57,57,[ 0  5  6  8  0  6  4  2 10],0.14059066772460938
58,58,[ 5  0  8  1 10  2  0 10  6],0.09372782707214355
59,59,[ 2  1  7  1  6  3  1  7 10],0.09372782707214355
60,60,[1 6 6 2 0 4 1 1 7],0.06248641014099121
61,61,[3 0 6 0 3 2 0 9 9],0.046863555908203125
62,62,[1 3 9 0 2 4 0 3 9],0.07810497283935547
63,63,[2 5 3 0 4 4 0 6 6],0.046864986419677734
64,64,[0 6 8 4 0 5 2 1 8],0.07810592651367188
65,65,[ 1  6  6  4  0  4  4  1 10],0.07810759544372559
66,66,[2 0 4 0 6 0 1 6 7],0.031241893768310547
67,67,[2 8 5 1 1 4 0 3 9],0.1249692440032959
68,68,[0 7 7 3 0 2 1 3 9],0.046866416931152344
69,69,[1 2 5 0 5 6 0 3 8],0.04686331748962402
70,70,[0 2 9 2 1 3 0 9 8],0.04686260223388672
71,71,[ 0  6  6  9  0  4  4  1 10],0.14059209823608398
72,72,[ 0  7 10  0  1  5  1  4  8],0.09372711181640625
73,73,[0 4 3 1 0 2 2 4 9],0.031243324279785156
74,74,[1 2 5 2 2 3 1 7 6],0.14059042930603027
75,75,[ 1  0  7  1  4  3  1  7 10],0.04686450958251953
76,76,[ 0  4  6  3  1  6  2  2 10],0.0624852180480957
77,77,[5 2 6 0 8 7 1 8 8],0.29680585861206055
78,78,[0 6 4 5 0 6 2 0 5],0.046863555908203125
79,79,[1 0 8 3 0 2 0 4 8],0.04686260223388672
80,80,[ 2  3  6  3  0  4  1  2 10],0.04686784744262695
81,81,[ 1  8  8  5  0  3  2  0 10],0.07810258865356445
82,82,[ 0  2  3  5  1 10  2  1 10],0.09372758865356445
83,83,[1 3 9 2 0 7 2 0 8],0.06248593330383301
84,84,[2 0 3 0 6 2 1 8 6],0.04686331748962402
85,85,[2 2 8 2 0 4 0 4 9],0.04686379432678223
86,86,[2 0 7 1 1 3 0 9 6],0.04686379432678223
87,87,[ 2  2  6  2  2  9  0  2 10],0.07810640335083008
88,88,[3 1 6 1 3 5 1 3 9],0.07810592651367188
89,89,[3 0 6 0 1 6 0 8 6],0.04686474800109863
90,90,[ 1  4  6  2  0  4  0  3 10],0.04686379432678223
91,91,[0 4 6 3 0 3 0 3 9],0.04686594009399414
92,92,[0 2 6 1 0 4 2 2 7],0.03124070167541504
93,93,[1 2 9 3 1 4 0 3 8],0.07811093330383301
94,94,[3 4 8 5 1 4 1 2 7],0.1718289852142334
95,95,[1 1 3 1 1 2 0 7 3],0.04686450958251953
96,96,[ 0 10  9  6  1  4  4  0 10],0.1874551773071289
97,97,[ 0  3  4  5  0  2  1  1 10],0.04686403274536133
98,98,[ 1  5  9  5  0  9  0  1 10],0.062485456466674805
99,99,[ 0  8 10  8  0  5  1  0  9],0.062484025955200195
