,iteration,sample,time
31,31,[1 5 4 4 1 2 2 5 9],0.0624849796295166
32,32,[ 6  0  4  1  6  4  1 10  7],0.20307588577270508
33,33,[0 7 8 6 0 3 1 1 8],0.09372687339782715
34,34,[2 4 9 1 0 2 0 4 7],0.03124403953552246
35,35,[0 4 4 5 0 4 1 1 8],0.03124260902404785
36,36,[0 1 5 3 1 4 0 1 9],0.03124380111694336
37,37,[ 4  0  3  0  1  5  0  5 10],0.031240463256835938
38,38,[1 0 4 3 2 8 2 3 8],0.12497258186340332
39,39,[1 1 3 0 2 3 2 8 9],0.031241416931152344
40,40,[0 1 5 0 0 1 0 5 9],0.015620708465576172
41,41,[4 2 4 0 5 3 0 6 9],0.07810688018798828
42,42,[ 2  1  6  1  1  2  0  9 10],0.04686379432678223
43,43,[0 1 4 1 3 3 0 2 9],0.03124380111694336
44,44,[0 2 6 0 2 2 0 7 9],0.031241416931152344
45,45,[2 7 9 2 1 1 1 7 9],0.18745636940002441
46,46,[ 0  6  7  8  1  6  1  1 10],0.07810473442077637
47,47,[0 1 8 0 4 2 0 7 6],0.031244516372680664
48,48,[ 0  6  8  6  1  9  3  1 10],0.14059114456176758
49,49,[2 1 9 1 3 7 0 3 7],0.06248331069946289
50,50,[2 1 8 0 1 3 0 6 9],0.031243562698364258
51,51,[ 0  5  8 10  0  1  2  2  7],0.10934925079345703
52,52,[1 3 8 3 1 1 1 4 7],0.07810473442077637
53,53,[2 2 5 0 1 1 0 5 9],0.01562190055847168
54,54,[2 2 3 1 2 4 3 8 9],0.1249697208404541
55,55,[ 2  1  7  1  2  2  0 10  9],0.06248664855957031
56,56,[ 3  1  6  3  1  3  0  1 10],0.031241893768310547
57,57,[0 2 3 4 1 4 1 2 7],0.04686450958251953
58,58,[ 1  6  7  9  1  3  3  1 10],0.21869802474975586
59,59,[0 3 8 3 0 8 1 1 8],0.03124237060546875
60,60,[1 4 6 3 1 5 1 4 9],0.1249690055847168
61,61,[ 0  1  6  1  2  1  0  5 10],0.031243324279785156
62,62,[0 2 8 3 0 3 1 5 7],0.04686427116394043
63,63,[3 1 8 1 3 5 1 5 6],0.15621185302734375
64,64,[1 0 4 1 8 1 2 9 6],0.07810592651367188
65,65,[2 2 7 0 4 2 0 8 8],0.0624852180480957
66,66,[4 0 9 1 6 3 2 9 5],0.1249704360961914
67,67,[ 2  1  5  1  0  6  1  5 10],0.09372949600219727
68,68,[ 0  3  5  1  0  4  0  6 10],0.015619754791259766
69,69,[2 4 6 0 0 1 0 4 8],0.03124403953552246
70,70,[1 3 5 2 1 1 1 2 5],0.06248307228088379
71,71,[ 6  0  9  3  9  3  0 10  7],0.23432064056396484
72,72,[0 3 7 1 1 4 0 3 4],0.04686379432678223
73,73,[1 4 5 4 1 1 0 2 8],0.04686379432678223
74,74,[ 2  1 10  1  4  2  2  9  9],0.20307707786560059
75,75,[1 5 3 4 0 5 1 3 9],0.0624842643737793
76,76,[ 0  5  8  7  0  5  5  0 10],0.07810688018798828
77,77,[ 0  9  7 10  4  5  9  0 10],0.4530165195465088
78,78,[1 4 3 1 0 1 1 6 9],0.04687237739562988
79,79,[3 3 8 0 4 4 0 8 7],0.062476396560668945
80,80,[3 1 5 1 3 1 1 6 9],0.07810735702514648
81,81,[ 2  1  5  0  9  5  0  5 10],0.07810568809509277
82,82,[ 0  3  5  1  1  2  0  2 10],0.03124380111694336
83,83,[2 1 6 0 2 3 0 3 7],0.03124213218688965
84,84,[ 5  1  7  0  5  5  1 10 10],0.20307493209838867
85,85,[ 4  1  9  0  7  3  0 10  6],0.10934948921203613
86,86,[ 4  0  4  3 10  4  1  8  8],0.21869897842407227
87,87,[0 7 7 4 0 4 1 2 7],0.04686307907104492
88,88,[2 3 9 0 5 2 1 7 7],0.09372806549072266
89,89,[0 3 4 2 1 7 0 1 6],0.04686450958251953
90,90,[0 0 6 1 5 5 1 6 9],0.031242847442626953
91,91,[1 1 8 3 1 2 1 2 9],0.0624849796295166
92,92,[0 3 4 0 1 6 0 7 4],0.031243562698364258
93,93,[ 2  2  4  0  6  2  2 10 10],0.07810378074645996
94,94,[ 0  2  8  4  0  5  2  3 10],0.062485456466674805
95,95,[ 0  4  8  5  0  4  0  3 10],0.04686450958251953
96,96,[1 5 4 7 0 4 1 0 9],0.062485456466674805
97,97,[0 3 8 8 0 1 2 2 7],0.0624849796295166
98,98,[ 1  1  8  1  5  2  0  8 10],0.07810592651367188
99,99,[0 6 5 0 1 3 1 7 9],0.07810592651367188
