,iteration,sample,time
81,81,[2 3 2 3 1 2 0 3 7],0.031242847442626953
82,82,[0 1 6 3 1 6 0 3 9],0.031241655349731445
83,83,[ 1  5  6  1  0  5  1  2 10],0.0624845027923584
84,84,[0 2 4 2 0 9 0 4 9],0.04686403274536133
85,85,[0 6 9 7 0 2 0 0 6],0.04686307907104492
86,86,[1 2 7 6 0 4 1 2 8],0.0781092643737793
87,87,[2 1 7 0 2 6 0 3 7],0.046863555908203125
88,88,[ 0  6  9  5  0  5  3  0 10],0.04686236381530762
89,89,[ 3  2  2  1  2  6  0  3 10],0.0624847412109375
90,90,[ 0  1 10  3  0  3  0  2  7],0.031244277954101562
91,91,[ 0  5  7  8  3  5  2  0 10],0.12496829032897949
92,92,[ 1  3  5  3  1  1  0  3 10],0.046864986419677734
93,93,[1 1 5 1 0 4 0 5 7],0.031243562698364258
94,94,[2 3 7 0 3 4 0 2 5],0.0624845027923584
95,95,[ 1  4 10  3  0 10  0  1 10],0.046863555908203125
96,96,[2 2 9 1 1 6 1 2 9],0.09372639656066895
97,97,[ 1  0  4  0  5  5  1 10  6],0.07810854911804199
98,98,[3 1 6 0 2 1 0 6 7],0.03124213218688965
99,99,[2 0 3 0 0 7 1 4 7],0.04686427116394043
