,iteration,sample,time
71,71,[ 6  0 10  6  8  5  3  8  7],0.8747928142547607
72,72,[ 0  4  5  4  1  8  1  0 10],0.062484025955200195
73,73,[0 5 8 1 1 4 0 1 8],0.03124380111694336
74,74,[1 6 6 2 0 4 0 1 7],0.031243562698364258
75,75,[ 2  3 10  1  5  2  0  5  9],0.09372520446777344
76,76,[4 5 6 1 2 3 0 6 9],0.07810735702514648
77,77,[ 0  2  6  2  0  2  1  3 10],0.031243324279785156
78,78,[ 1  3  6  5  0  6  3  1 10],0.10934829711914062
79,79,[ 3  1  3  0  0  6  1  5 10],0.031242847442626953
80,80,[ 3  2  6  0  2  6  0 10  6],0.09372711181640625
81,81,[3 1 7 0 3 2 0 5 9],0.031243562698364258
82,82,[ 0  7 10  7  0  2  3  2 10],0.10934805870056152
83,83,[ 0  2  6  4  0  4  2  0 10],0.03124547004699707
84,84,[0 6 4 7 0 4 1 3 4],0.09372591972351074
85,85,[ 0  4  9  6  1  4  1  4 10],0.09372639656066895
86,86,[0 2 3 0 4 4 0 5 9],0.031244277954101562
87,87,[3 3 6 0 4 6 0 6 8],0.07810449600219727
88,88,[3 1 7 1 7 2 2 9 2],0.21869993209838867
89,89,[3 0 8 0 7 3 0 8 7],0.07810449600219727
90,90,[2 1 5 2 2 2 1 4 8],0.06248617172241211
91,91,[1 5 9 2 0 5 1 1 7],0.09372663497924805
92,92,[ 0 10  7 10  0 10  4  1 10],0.1874561309814453
93,93,[2 2 2 1 0 6 2 3 9],0.0624849796295166
94,94,[5 2 6 1 1 3 0 5 4],0.07810735702514648
95,95,[1 6 2 2 4 3 0 2 7],0.07810783386230469
96,96,[0 4 6 0 0 2 0 4 8],0.031241178512573242
97,97,[2 0 4 0 2 4 0 6 8],0.04686331748962402
98,98,[0 7 6 4 0 4 3 2 9],0.06248617172241211
99,99,[ 6  0  8  5 10  5  2 10  6],0.3280458450317383
