,iteration,sample,time
45,45,[1 4 7 0 1 1 0 3 9],0.031243562698364258
46,46,[0 4 6 3 0 6 3 0 8],0.031241893768310547
47,47,[2 5 3 2 0 3 0 2 4],0.046864986419677734
48,48,[2 2 7 0 0 4 0 5 5],0.031241893768310547
49,49,[0 2 9 6 1 4 1 2 9],0.062484025955200195
50,50,[ 3  0  9  2  7  1  0  5 10],0.10934925079345703
51,51,[ 1  1  6  1  2  2  0  4 10],0.031243324279785156
52,52,[5 0 4 1 7 5 1 6 7],0.14059066772460938
53,53,[3 3 9 1 5 4 0 7 8],0.1249704360961914
54,54,[3 2 1 1 2 1 0 7 6],0.062485456466674805
55,55,[1 5 5 4 0 2 1 1 9],0.046863555908203125
56,56,[1 3 7 9 0 6 3 1 8],0.15621447563171387
57,57,[ 0  0  8  5  0  2  0  3 10],0.03124094009399414
58,58,[ 5  2  5  1  2  2  0  7 10],0.09372806549072266
59,59,[ 1  3  9  2  1  6  0  3 10],0.0624845027923584
60,60,[3 3 8 2 5 2 3 8 8],0.21869826316833496
61,61,[2 0 6 3 1 2 1 4 9],0.062487125396728516
62,62,[ 4  1  8  2 10  2  1  7  8],0.29680418968200684
63,63,[0 4 8 0 1 2 0 5 4],0.031241416931152344
64,64,[2 5 7 1 5 5 0 9 9],0.21869754791259766
65,65,[4 1 7 2 8 2 2 9 5],0.2655634880065918
66,66,[3 1 7 0 2 2 0 3 8],0.04686331748962402
67,67,[2 1 7 3 8 1 1 8 7],0.14059162139892578
68,68,[ 0  6  6 10  1  3  4  0  8],0.10934877395629883
69,69,[3 0 7 0 3 2 0 2 5],0.03124213218688965
70,70,[ 2  0  3  0  1  2  0  6 10],0.03124260902404785
71,71,[1 3 6 3 1 3 0 2 9],0.04687190055847168
72,72,[1 3 5 1 1 4 0 4 9],0.06247568130493164
73,73,[ 1  4  3  2  1  2  0  4 10],0.031243562698364258
74,74,[2 2 7 1 3 3 0 6 9],0.04686474800109863
75,75,[ 5  1 10  0  1  2  1 10  8],0.10934925079345703
76,76,[0 4 3 4 1 4 0 2 9],0.031241655349731445
77,77,[0 3 6 4 0 3 0 0 9],0.03124260902404785
78,78,[0 5 7 1 3 6 0 4 9],0.09372782707214355
79,79,[ 1  5  3  2  0  7  1  2 10],0.0624849796295166
80,80,[ 0  5  6  0  0  3  0  4 10],0.015620946884155273
81,81,[2 2 5 1 5 5 0 7 9],0.09372758865356445
82,82,[ 2  3  3  3  2  3  0  7 10],0.09372878074645996
83,83,[ 3  0  7  0  9  2  1  5 10],0.07810521125793457
84,84,[0 3 5 4 0 4 0 3 9],0.046865224838256836
85,85,[5 0 8 2 7 4 3 9 9],0.28118276596069336
86,86,[3 2 7 0 2 3 0 2 4],0.03124237060546875
87,87,[4 1 9 0 3 5 0 8 4],0.14059138298034668
88,88,[ 1  5 10  2  0  3  1  0  9],0.04686379432678223
89,89,[ 2  1  8  0  5  2  0  7 10],0.07810568809509277
90,90,[5 1 7 1 8 2 2 7 8],0.2811856269836426
91,91,[ 3  0  5  1  6  2  0  4 10],0.06248354911804199
92,92,[ 5  1  6  0  4  7  0 10  6],0.17183375358581543
93,93,[2 0 7 0 2 3 0 6 8],0.046864986419677734
94,94,[3 3 9 6 0 4 0 2 8],0.07810521125793457
95,95,[ 0  7  9 10  1  6  4  0 10],0.21869945526123047
96,96,[ 1  4  3  6  0  4  3  0 10],0.07810592651367188
97,97,[ 1  2  5  2  0  6  0  5 10],0.0624845027923584
98,98,[ 0  1 10  1  4  4  0  6 10],0.0624852180480957
99,99,[ 0  7  7  2  1  5  0  6 10],0.07810616493225098
