,iteration,sample,time
64,64,[2 3 8 2 0 1 0 2 5],0.031243085861206055
65,65,[0 3 6 0 2 3 0 6 5],0.031242847442626953
66,66,[ 0 10  4  7  0  4  7  0 10],0.14059019088745117
67,67,[3 2 5 0 0 4 0 6 7],0.04686403274536133
68,68,[1 0 5 1 8 3 3 8 9],0.07810688018798828
69,69,[ 0  1 10  1  6  5  0  6  8],0.07810759544372559
70,70,[0 3 9 7 0 4 0 2 9],0.04686331748962402
71,71,[0 4 5 3 0 3 0 4 8],0.04686260223388672
72,72,[ 0  1  6  2  0  2  0  3 10],0.031243324279785156
73,73,[ 2  2  7  1  2  4  0  4 10],0.0624852180480957
74,74,[ 0  9  9  6  0  6  4  0 10],0.09372925758361816
75,75,[2 0 6 0 1 1 1 4 9],0.03124094009399414
76,76,[ 0  3  9  3  0  7  1  2 10],0.04686403274536133
77,77,[2 2 8 5 0 3 1 6 8],0.07810592651367188
78,78,[2 1 4 1 0 4 2 6 9],0.07810783386230469
79,79,[ 0  9  7  5  0  5  1  3 10],0.09372830390930176
80,80,[ 0  0  8  2  7  0  0 10  8],0.04686236381530762
81,81,[2 2 1 0 3 3 0 8 7],0.046863555908203125
82,82,[5 3 6 0 0 2 1 7 4],0.0624849796295166
83,83,[0 2 6 0 6 1 1 9 7],0.09372735023498535
84,84,[2 2 8 1 3 2 0 9 5],0.07810688018798828
85,85,[ 1  3  9  2  1  4  0  3 10],0.07810711860656738
86,86,[0 5 5 3 0 6 2 1 8],0.04686307907104492
87,87,[1 1 5 1 5 3 0 4 7],0.04686546325683594
88,88,[ 1  0  7  0  5  2  0  9 10],0.04686379432678223
89,89,[ 0  2  8  0  6  4  0 10  9],0.06248354911804199
90,90,[1 5 6 5 0 7 1 2 9],0.12497234344482422
91,91,[1 2 8 7 0 9 5 0 9],0.14058947563171387
92,92,[ 0  9  5 10  2  2  2  0 10],0.09372854232788086
93,93,[ 2  3  8  0  3  2  1 10  7],0.10934901237487793
94,94,[ 1  2  9  2  3  2  0 10 10],0.10934901237487793
95,95,[1 2 3 1 4 4 0 6 8],0.07810759544372559
96,96,[2 1 5 0 3 5 0 4 8],0.03124260902404785
97,97,[0 3 6 1 0 1 2 3 9],0.046861886978149414
98,98,[ 1  3  4  1  0  4  0  1 10],0.031243085861206055
99,99,[ 0  6  7  7  2  5 10  2 10],0.5311229228973389
