,iteration,sample,time
31,31,[ 1  6  6  7  0  7  3  1 10],0.17183375358581543
32,32,[1 1 5 2 0 6 0 5 7],0.031243324279785156
33,33,[ 4  0  7  7  9  2  3  6 10],0.35928916931152344
34,34,[2 2 8 0 2 2 0 4 9],0.031242847442626953
35,35,[ 1  8  6  5  1  3  1  0 10],0.10934782028198242
36,36,[1 1 7 1 7 6 1 5 6],0.12497067451477051
37,37,[ 8  2 10  0  6  3  0 10  9],0.1874549388885498
38,38,[ 2  3  6  1  6  2  0 10  9],0.1405925750732422
39,39,[ 0  4  6  5  0  5  3  1 10],0.07810783386230469
40,40,[3 7 8 1 1 7 0 4 4],0.14058876037597656
41,41,[1 6 7 4 0 3 1 2 7],0.062485694885253906
42,42,[ 1  3  6  2  0  3  0  3 10],0.03124260902404785
43,43,[1 5 7 7 0 1 2 1 8],0.07810568809509277
44,44,[ 0  2  7  4  0  5  1  1 10],0.03124380111694336
45,45,[1 0 3 1 4 4 1 6 8],0.0624845027923584
46,46,[2 0 4 1 2 4 0 4 8],0.031243085861206055
47,47,[0 4 7 3 1 3 0 6 9],0.0624849796295166
48,48,[ 3  0  9  4  8  2  2  7 10],0.21869921684265137
49,49,[0 5 7 0 0 5 0 7 9],0.03124213218688965
50,50,[3 3 4 0 2 4 1 8 9],0.09372639656066895
51,51,[ 3  1 10  1  6  1  0  5  9],0.1405932903289795
52,52,[ 2  1  7  0  1  5  0  6 10],0.06248331069946289
53,53,[ 1  2  6  1  1  1  0  1 10],0.031242847442626953
54,54,[ 0  2  2  1  2  4  0  5 10],0.031243085861206055
55,55,[3 2 3 0 2 4 1 6 9],0.04686403274536133
56,56,[1 1 7 0 2 3 0 8 8],0.031242847442626953
57,57,[0 2 6 0 0 2 0 7 8],0.031241893768310547
58,58,[2 0 4 0 5 4 0 9 6],0.031243085861206055
59,59,[ 0  8 10  8  3  3  8  0 10],0.17183327674865723
60,60,[0 2 3 4 0 1 1 3 9],0.03124403953552246
61,61,[3 3 6 5 1 5 1 2 6],0.17183351516723633
62,62,[3 3 9 0 4 4 1 8 9],0.09372878074645996
63,63,[2 2 6 0 0 2 0 8 7],0.031241893768310547
64,64,[ 1  3 10  3  0  3  4  1  8],0.10934853553771973
65,65,[2 6 6 0 0 3 0 4 9],0.046863555908203125
66,66,[ 0  1  8  1  7  1  1  8 10],0.046863555908203125
67,67,[ 0  1  4  0  0  5  0  6 10],0.031243324279785156
68,68,[ 1  2  6  9  1  4  0  3 10],0.1249697208404541
69,69,[0 1 3 2 1 4 1 2 9],0.031244516372680664
70,70,[0 8 1 7 0 3 3 1 8],0.046861886978149414
71,71,[ 0  3  8  3  0  2  1  0 10],0.031244277954101562
72,72,[ 3  0  9  7  7  1 10 10  7],0.8435475826263428
73,73,[ 3  0  7  0  4  3  0  5 10],0.04686427116394043
74,74,[ 0  2 10  5  0  4  6  1  9],0.10934925079345703
75,75,[ 1  4  4  1  1  6  1  3 10],0.10935068130493164
76,76,[1 2 3 0 1 2 0 3 8],0.031241178512573242
77,77,[4 0 4 0 2 3 0 9 7],0.04686236381530762
78,78,[1 4 4 5 0 3 2 0 9],0.07810831069946289
79,79,[1 2 3 0 2 4 1 8 9],0.0624842643737793
80,80,[0 3 5 2 1 3 1 3 8],0.04686594009399414
81,81,[2 7 6 8 0 5 3 0 7],0.10934662818908691
82,82,[ 0  3  5  1  0  0  1  0 10],0.031243324279785156
83,83,[ 1  0  4  0  3  1  0  4 10],0.031243562698364258
84,84,[7 0 7 0 6 5 1 9 4],0.21869730949401855
85,85,[2 7 8 4 1 5 2 2 9],0.23431825637817383
86,86,[ 1  1  5  0  3  5  0 10  9],0.062485694885253906
87,87,[ 2  2  7  1  1  6  0  3 10],0.07810616493225098
88,88,[1 0 6 0 7 4 0 8 5],0.06248593330383301
89,89,[3 1 7 0 7 4 0 7 8],0.07810616493225098
90,90,[0 2 4 8 0 1 2 1 9],0.04686403274536133
91,91,[ 2  1  7  1  4  2  0  7 10],0.0624849796295166
92,92,[1 4 6 4 0 4 0 2 9],0.04686260223388672
93,93,[1 8 6 8 1 7 2 0 6],0.21869921684265137
94,94,[ 3  0 10  1  8  1  3  9  9],0.15621280670166016
95,95,[ 3  1  5  0  1  8  0  6 10],0.04686331748962402
96,96,[1 5 6 0 2 1 0 4 6],0.062485694885253906
97,97,[0 4 6 5 0 1 1 2 9],0.031241893768310547
98,98,[6 1 4 3 6 1 0 9 8],0.1249704360961914
99,99,[1 2 6 1 0 0 0 4 7],0.03124260902404785
