,iteration,sample,time
50,50,[ 1  0  9  2 10  5  1  9 10],0.312427282333374
51,51,[0 3 8 7 1 5 2 1 8],0.09372615814208984
52,52,[ 0  5 10  4  0  5  0  2 10],0.04686379432678223
53,53,[ 0  4 10  6  0  3  3  1  8],0.04686474800109863
54,54,[ 1  2  7  0  1  5  0  1 10],0.03124260902404785
55,55,[ 1  2 10  1  0  3  0  4  7],0.0624852180480957
56,56,[0 2 7 3 0 3 4 0 7],0.031243085861206055
57,57,[ 0  3  5  2  1  5  0  0 10],0.015620708465576172
58,58,[1 7 5 5 2 3 0 1 8],0.09372663497924805
59,59,[ 2  3  5  3  0  5  1  0 10],0.031243085861206055
60,60,[ 2  3  3  3  1  1  0  1 10],0.031244516372680664
61,61,[ 1  2  8  0  0  3  1  2 10],0.03124237060546875
62,62,[1 7 5 2 0 4 3 3 9],0.15621042251586914
63,63,[2 3 4 1 4 4 0 5 8],0.07810759544372559
64,64,[2 2 5 2 0 2 0 2 5],0.031244277954101562
65,65,[0 3 3 2 0 0 0 4 7],0.015619516372680664
66,66,[ 1  4 10  3  0  5  0  1  9],0.07810664176940918
67,67,[1 2 8 1 0 2 0 2 5],0.03124237060546875
68,68,[ 0  7  7  3  0  6  2  1 10],0.07810616493225098
69,69,[ 1  0  5  0  0  4  0  1 10],0.015622377395629883
70,70,[ 0  7  3  4  1  4  3  0 10],0.07810521125793457
71,71,[1 3 3 1 0 0 1 6 8],0.03124380111694336
72,72,[3 0 2 0 4 3 1 8 4],0.09372568130493164
73,73,[ 0  4  7 10  0  5  3  1 10],0.14059233665466309
74,74,[ 0  2  7  2  1  2  1  2 10],0.031243324279785156
75,75,[1 1 8 2 1 6 1 2 8],0.062483787536621094
76,76,[ 1  1  3  0  0  1  0 10  7],0.015621423721313477
77,77,[ 2  2  4  0  1  3  0  8 10],0.062485456466674805
78,78,[ 0  5 10  9  0  5  2  1  9],0.10934853553771973
79,79,[ 1  9  3  2  0  3  0  0 10],0.04686546325683594
80,80,[ 2  0  5  1  3  4  0  3 10],0.04686236381530762
81,81,[1 1 8 5 0 3 0 2 5],0.03124380111694336
82,82,[ 2  2  6  1  1  1  1  9 10],0.07810640335083008
83,83,[ 0  7 10  2  1  4  1  1 10],0.09372830390930176
84,84,[3 1 8 3 8 3 2 8 2],0.20307445526123047
85,85,[0 1 7 1 1 5 1 5 9],0.06248617172241211
86,86,[ 5  1  8  0  3  3  0  6 10],0.0624849796295166
87,87,[1 2 6 0 1 5 0 4 8],0.04686474800109863
88,88,[6 1 7 1 7 3 2 7 9],0.21869635581970215
89,89,[3 3 4 0 0 6 1 7 8],0.062485694885253906
90,90,[1 6 4 1 1 8 0 3 5],0.09372758865356445
91,91,[1 0 9 0 1 5 0 7 6],0.04686427116394043
92,92,[ 0  4  8 10  4 10  3  1 10],0.20307660102844238
93,93,[ 0  4  6  6  0  4  0  1 10],0.04686427116394043
94,94,[2 2 4 4 1 5 1 4 7],0.07810616493225098
95,95,[ 0  4  7  1  0  2  1  1 10],0.03124213218688965
96,96,[0 0 5 0 3 7 0 5 8],0.03124237060546875
97,97,[0 5 7 0 3 5 1 5 7],0.0781095027923584
98,98,[3 5 5 0 0 3 0 7 6],0.062482595443725586
99,99,[2 1 6 1 1 3 1 3 6],0.062485456466674805
