,iteration,sample,time
50,50,[ 2  2 10 10 10  7  9],0.11072993278503418
51,51,[ 1  1 10 10  3  8 10],0.07049155235290527
52,52,[ 4  3 10  6 10  9 10],0.17877459526062012
53,53,[ 4  1 10  6  7 10 10],0.10250306129455566
54,54,[ 2  2 10 10  9 10  6],0.13059115409851074
55,55,[ 4  3 10  6 10  7 10],0.14071011543273926
56,56,[ 5  3 10  9  7  9  9],0.1507585048675537
57,57,[ 2  1 10 10 10 10 10],0.10846734046936035
58,58,[ 8  3 10  9 10  9  7],0.34350037574768066
59,59,[ 5  1 10  7  9 10 10],0.17080283164978027
60,60,[ 4  1 10  9  9 10  7],0.11055588722229004
61,61,[ 0  1  9  8 10  9  8],0.05025959014892578
62,62,[ 2  3 10  7  4 10 10],0.09045028686523438
63,63,[0 0 8 7 8 8 9],0.04020047187805176
64,64,[ 2  0 10  7  8 10  8],0.06028604507446289
65,65,[ 1  2 10  5  9 10  8],0.12056779861450195
66,66,[ 1  3  9  3 10  7 10],0.060306549072265625
67,67,[ 5  4 10  9  9 10  8],0.23114943504333496
68,68,[ 1  0 10 10  8  5  7],0.06028127670288086
69,69,[ 2  2 10  5 10 10  9],0.09045839309692383
70,70,[ 4  3 10  7  8  8  9],0.15073657035827637
71,71,[ 2  1 10  6  8 10  9],0.06835031509399414
72,72,[ 2  2 10  9  9 10  9],0.11253023147583008
73,73,[ 4  3 10  9  7 10  8],0.16078662872314453
74,74,[ 3  4 10 10  9  8  9],0.2312474250793457
75,75,[ 4  1  9 10  9  9 10],0.10050106048583984
76,76,[ 2  2 10  9 10  8  9],0.1004786491394043
77,77,[ 0  1 10  9 10 10  8],0.05021786689758301
78,78,[ 0  1 10  8 10 10  8],0.04020404815673828
79,79,[ 4  2 10  8  9  8 10],0.19089078903198242
80,80,[ 1  1 10 10 10 10  9],0.0703432559967041
81,81,[ 3  2 10  8 10  7 10],0.09043526649475098
82,82,[ 4  2 10 10 10  9 10],0.20094513893127441
83,83,[ 3  1 10  6  7 10  8],0.13054656982421875
84,84,[ 4  2 10  7  9  9  6],0.130889892578125
85,85,[ 1  1  9  7 10 10 10],0.1105644702911377
86,86,[ 4  1 10  6  8 10  9],0.10047221183776855
87,87,[ 0  3 10 10 10 10 10],0.0804131031036377
88,88,[ 2  1 10  9 10  9  9],0.11076545715332031
89,89,[ 7  1 10  8  9  9 10],0.21903419494628906
90,90,[ 2  1 10 10 10  7  9],0.0723423957824707
91,91,[2 0 8 9 9 9 8],0.058278799057006836
92,92,[ 1  2 10  5 10 10 10],0.13261103630065918
93,93,[ 5  4 10 10  8  9  8],0.2291567325592041
94,94,[ 3  1 10  6 10  8  9],0.13259053230285645
95,95,[ 6  2 10  9 10 10  9],0.13859152793884277
96,96,[ 1  1 10  9  9  8  7],0.06230807304382324
97,97,[ 0  1 10  9  9  9 10],0.0703434944152832
98,98,[ 3  2  9 10 10  9 10],0.11047840118408203
99,99,[ 2  0  9  9  7 10  8],0.058295488357543945
