,iteration,sample,time
54,54,[ 3  2 10  9  2  7 10],0.10066652297973633
55,55,[ 4  1 10 10 10  9 10],0.10044693946838379
56,56,[ 5  0  9 10  9  6  9],0.1406538486480713
57,57,[ 1  3  9  9  8 10  9],0.09038233757019043
58,58,[ 5  3  9  9 10 10  8],0.20093846321105957
59,59,[ 3  4  9  9  6  8 10],0.1305680274963379
60,60,[ 1  5 10  6  9 10 10],0.14861178398132324
61,61,[ 2  2 10  7 10  9  9],0.11254191398620605
62,62,[ 6  2 10  9  9  9 10],0.2009875774383545
63,63,[ 4  1 10  9  7 10  9],0.110504150390625
64,64,[ 6  4 10  9 10  8  9],0.23100519180297852
65,65,[ 8  3  9  9  7 10  9],0.3113269805908203
66,66,[ 4  0 10 10  7  7 10],0.05022621154785156
67,67,[ 4  1  9  6 10  8  5],0.08032774925231934
68,68,[ 4  1 10  7  9 10 10],0.14087486267089844
69,69,[ 3  2 10  9  9 10  8],0.1306016445159912
70,70,[ 0  2 10  6  7 10  8],0.050241947174072266
71,71,[ 3  2 10 10 10  9 10],0.10847067832946777
72,72,[ 3  1 10 10  7  8  7],0.062287092208862305
73,73,[ 3  3 10  9  9 10  8],0.09040188789367676
74,74,[ 3  0 10  9  8  9 10],0.09850549697875977
75,75,[ 2  2 10  7  9  9  9],0.07031130790710449
76,76,[ 4  1 10  9 10  8  9],0.15275192260742188
77,77,[ 6  2 10  5  7  9 10],0.1911468505859375
78,78,[ 1  0 10 10  7 10 10],0.05024266242980957
79,79,[ 2  4 10  9  8 10 10],0.18079185485839844
80,80,[ 4  4 10  5 10  9  6],0.09844088554382324
81,81,[ 5  3  9 10  7  9  6],0.14264941215515137
82,82,[ 2  1 10  8  9 10  9],0.0903940200805664
83,83,[ 4  1 10  4  8 10 10],0.08039474487304688
84,84,[ 3  4 10 10  8 10 10],0.20089173316955566
85,85,[ 0  2  9 10  9 10  9],0.050238609313964844
86,86,[ 3  1 10  6  9  8 10],0.11853313446044922
87,87,[ 2  3 10 10  5 10 10],0.09241056442260742
88,88,[ 3  3 10 10  8  9  8],0.1185610294342041
89,89,[ 4  3 10  7 10 10  9],0.1808300018310547
90,90,[ 4  4 10  7  9  8  9],0.12081170082092285
91,91,[ 2  2 10 10  9  9  8],0.08237028121948242
92,92,[ 1  2 10  9 10  9  8],0.09842801094055176
93,93,[ 1  2 10 10  8 10 10],0.08242678642272949
94,94,[ 5  0 10  9 10 10 10],0.09044051170349121
95,95,[ 2  6 10  5  5 10 10],0.09841489791870117
96,96,[ 1  2 10  8  8  6  9],0.05271005630493164
97,97,[ 4  2 10  6  6 10  7],0.10845828056335449
98,98,[ 2  3  9 10  7  9  8],0.13262104988098145
99,99,[ 4  0 10 10 10 10  7],0.09844470024108887
