,iteration,sample,time
75,75,[ 2  2 10  6  6 10  9],0.07036495208740234
76,76,[ 9  1 10  8 10 10  8],0.12053132057189941
77,77,[ 2  2 10 10  6  9  8],0.1004488468170166
78,78,[ 2  3 10  5  5 10  9],0.050252676010131836
79,79,[ 1  2 10 10  9 10  9],0.11078834533691406
80,80,[ 3  2 10  9 10  6 10],0.09051728248596191
81,81,[ 0  1  9  8  9 10  6],0.04821491241455078
82,82,[ 4  1 10  9  9 10  9],0.09242749214172363
83,83,[ 1  3 10  8  6 10  8],0.08049178123474121
84,84,[ 4  2 10  4  6 10 10],0.07033967971801758
85,85,[ 1  3 10  6  5 10  9],0.06887555122375488
86,86,[ 5  0 10  9 10  9 10],0.0925137996673584
87,87,[ 3  1 10 10 10 10 10],0.08039498329162598
88,88,[ 2  1  9  7  9  8 10],0.0984954833984375
89,89,[ 1  3 10 10  9 10  8],0.11254191398620605
90,90,[ 2  1 10  6 10 10 10],0.11856651306152344
91,91,[ 2  3 10 10  4  7  7],0.10248517990112305
92,92,[ 5  0  9  7  9 10 10],0.13061141967773438
93,93,[ 6  5 10  8 10 10 10],0.34968018531799316
94,94,[ 5  1 10  6 10  8  8],0.12259721755981445
95,95,[ 6  1 10  7  9 10  9],0.14066624641418457
96,96,[ 2  3 10  8 10  8  6],0.14067816734313965
97,97,[ 3  3 10 10  7 10  9],0.11049628257751465
98,98,[ 3  0 10 10 10  9 10],0.0783681869506836
99,99,[ 3  1 10  9  7 10 10],0.08237504959106445
