,iteration,sample,time
52,52,[ 5  2 10  9  9  9  9],0.160783052444458
53,53,[ 7  1 10  8  6  9  7],0.07833051681518555
54,54,[ 1  1 10 10  8 10  9],0.06029200553894043
55,55,[ 4  6 10  8 10 10  9],0.2732367515563965
56,56,[ 2  1 10  8  5 10 10],0.058260202407836914
57,57,[0 1 9 8 7 7 8],0.030186891555786133
58,58,[ 4  0 10  8 10  9  9],0.08242464065551758
59,59,[ 2  0 10  8 10 10 10],0.04020118713378906
60,60,[ 1  3 10 10 10  9 10],0.1188652515411377
61,61,[ 3  3  8  8  9  9 10],0.11260223388671875
62,62,[ 4  0 10 10  9  8 10],0.09042143821716309
63,63,[ 3  5 10 10  8 10 10],0.15880870819091797
64,64,[ 4  2 10  9  8  8 10],0.1527543067932129
65,65,[ 2  1 10  5 10  7  7],0.07834601402282715
66,66,[ 2  2  9 10 10  9 10],0.08248472213745117
67,67,[ 3  0 10  8  8 10 10],0.07032608985900879
68,68,[ 5  3 10  5 10 10  9],0.15068459510803223
69,69,[ 1  2 10  5  9 10 10],0.10077571868896484
70,70,[ 4  3 10 10  8  8 10],0.13061237335205078
71,71,[ 1  2 10 10 10 10 10],0.08045053482055664
72,72,[ 5  0 10 10  8  8 10],0.09844112396240234
73,73,[ 4  0 10  7  7 10 10],0.04226565361022949
74,74,[ 6  0 10  9  5 10 10],0.08035635948181152
75,75,[ 3  2 10 10  8 10  9],0.09040546417236328
76,76,[ 3  1 10  9  8  8 10],0.1105654239654541
77,77,[ 1  6 10 10 10 10  9],0.12056779861450195
78,78,[ 5  1 10  8 10 10 10],0.1486520767211914
79,79,[ 3  1 10  9  8 10  7],0.08272337913513184
80,80,[ 5  3 10  8  9 10  8],0.19083738327026367
81,81,[ 2  1 10 10  5  9  9],0.09039616584777832
82,82,[ 6  4 10  8 10 10 10],0.18097758293151855
83,83,[ 2  2  9 10 10 10  8],0.08042049407958984
84,84,[ 2  1 10  8  8  8  7],0.05023694038391113
85,85,[ 4  1 10 10  7 10 10],0.0984041690826416
86,86,[ 0  1 10  9 10 10  9],0.05028033256530762
87,87,[ 5  3 10  7  8 10 10],0.2010648250579834
88,88,[ 3  1 10  5  7 10  9],0.08240270614624023
89,89,[ 1  0  9  7 10  9 10],0.05824685096740723
90,90,[ 6  6 10 10 10 10 10],0.1627814769744873
91,91,[ 3  2 10  8  9  9 10],0.13059067726135254
92,92,[ 5  3 10 10  7  9  9],0.24110913276672363
93,93,[ 4  0 10 10  7 10  7],0.0582575798034668
94,94,[ 4  2 10  8 10 10  9],0.17279767990112305
95,95,[ 1  0  9  9 10 10 10],0.040196895599365234
96,96,[ 3  1 10  9  9 10  8],0.09843063354492188
97,97,[ 2  2 10  9  8  9 10],0.08234167098999023
98,98,[ 3  0  9  9  9  9 10],0.08040237426757812
99,99,[ 5  2 10  6  9 10  8],0.1406421661376953
