,iteration,sample,time
68,68,[ 3  2 10  8  7  9  8],0.11060214042663574
69,69,[ 3  0 10  8  6 10  8],0.08038449287414551
70,70,[ 3  1  9  8  6  9 10],0.12058067321777344
71,71,[ 1  1 10 10 10 10  9],0.09047627449035645
72,72,[ 2  1 10  6  9 10  7],0.10049867630004883
73,73,[ 3  0 10  6 10 10  8],0.0703287124633789
74,74,[ 2  1 10 10  9  9  8],0.13101792335510254
75,75,[ 5  1 10  9 10 10  9],0.11047577857971191
76,76,[ 2  5 10  5 10 10  9],0.16076374053955078
77,77,[ 2  4 10  4 10 10  8],0.11055779457092285
78,78,[ 3  3 10  8  9  9  8],0.10047626495361328
79,79,[ 3  2 10  7  9  8 10],0.15068435668945312
80,80,[ 4  0 10  9  7  9 10],0.13067936897277832
81,81,[ 5  2 10  8  7  6 10],0.1406693458557129
82,82,[ 3  4 10 10 10 10  8],0.22132110595703125
83,83,[ 6  3 10  7 10  9  9],0.23099994659423828
84,84,[ 3  0 10 10 10  8  7],0.06028127670288086
85,85,[ 5  1 10  7  9 10 10],0.1688060760498047
86,86,[ 2  0 10  9  7 10  8],0.052252769470214844
87,87,[ 3  3 10  8 10 10 10],0.11059188842773438
88,88,[ 3  2 10  8  9  9  9],0.08040452003479004
89,89,[ 5  2 10  5 10  7 10],0.17086219787597656
90,90,[ 1  2 10 10 10 10 10],0.09044098854064941
91,91,[ 5  5  8  9  8 10  8],0.19090962409973145
92,92,[ 4  2 10  8  7  8  9],0.12054800987243652
93,93,[ 6  2 10 10  6  9  6],0.16075682640075684
94,94,[ 3  1  9  9  7  9 10],0.1306476593017578
95,95,[ 3  2 10  8  9  9  4],0.09041857719421387
96,96,[ 4  2 10  9  7  7 10],0.13064956665039062
97,97,[ 3  1 10  8 10  9 10],0.11067748069763184
98,98,[ 1  1 10 10  9 10  8],0.08840680122375488
99,99,[ 4  2 10  9 10  9  8],0.1828763484954834
