,iteration,sample,time
48,48,[ 2  3 10  8 10 10 10],0.14263033866882324
49,49,[ 2  3 10 10 10 10  7],0.10047411918640137
50,50,[ 0  4 10 10  9 10 10],0.10047578811645508
51,51,[ 4  2 10  5  8 10 10],0.12059783935546875
52,52,[ 3  1 10  9  9 10 10],0.10052824020385742
53,53,[ 3  5 10  9  7  9 10],0.2109684944152832
54,54,[3 1 9 8 8 9 6],0.08037567138671875
55,55,[ 4  3  9  9  9 10 10],0.1608116626739502
56,56,[ 3  2 10  9  9 10 10],0.12053442001342773
57,57,[ 5  1 10  9  7  9 10],0.21094989776611328
58,58,[ 2  2 10  9  8 10  9],0.07037186622619629
59,59,[ 3  2 10  6  5  8 10],0.0735020637512207
60,60,[ 3  2 10  6 10  9 10],0.08739876747131348
61,61,[ 4  2 10  9  8  9  9],0.13061976432800293
62,62,[ 2  0 10  9  9 10 10],0.05022788047790527
63,63,[ 2  2 10  6  7 10  9],0.06026053428649902
64,64,[ 4  1 10  7  9 10  9],0.10869073867797852
65,65,[ 3  2 10  6  9 10 10],0.09248137474060059
66,66,[ 4  0  9 10  8  9  7],0.08045125007629395
67,67,[ 2  4 10  4  8  9 10],0.11059212684631348
68,68,[ 1  2 10 10 10 10 10],0.08039712905883789
69,69,[ 2  0 10  4 10  7 10],0.05023074150085449
70,70,[ 3  1 10 10 10 10  8],0.08038496971130371
71,71,[ 6  0 10 10  8  9 10],0.1009974479675293
72,72,[ 5  1  9  8  8 10  7],0.18084931373596191
73,73,[ 2  2 10  9  9  8  8],0.04018449783325195
74,74,[ 6  0 10  6  8 10  9],0.12055850028991699
75,75,[ 4  2  9  8 10 10 10],0.12073850631713867
76,76,[ 4  1 10  8 10  9  9],0.1306774616241455
77,77,[ 3  1 10  8  9  9 10],0.11049127578735352
78,78,[ 3  5 10  8 10 10  9],0.20093798637390137
79,79,[ 4  1 10  8  7  8 10],0.10843491554260254
80,80,[ 7  1 10  9  5  5  8],0.13269972801208496
81,81,[ 2  3 10 10  7 10 10],0.10045933723449707
82,82,[ 3  2  9 10  8 10 10],0.15067386627197266
83,83,[ 3  1 10  8 10  8 10],0.07032418251037598
84,84,[ 3  2 10  9 10 10  9],0.1206052303314209
85,85,[ 3  2 10 10  9 10 10],0.10044550895690918
86,86,[ 2  2 10  9 10 10  9],0.07032632827758789
87,87,[ 5  2 10  9  9  8  8],0.14064311981201172
88,88,[ 4  0 10  7  8 10  9],0.07046365737915039
89,89,[ 2  3 10  8  9 10  7],0.130584716796875
90,90,[ 3  4 10 10  9  8 10],0.12054848670959473
91,91,[ 5  2 10  5 10 10  9],0.15874934196472168
92,92,[ 7  1 10  9  8  9 10],0.17100286483764648
93,93,[ 4  1 10  7  7  8 10],0.11051273345947266
94,94,[ 3  1 10  9  9 10 10],0.08236932754516602
95,95,[ 2  0 10  8  8  6  8],0.04019618034362793
96,96,[ 2  1 10  9  5  9 10],0.09042501449584961
97,97,[ 4  2  9  8  8 10  8],0.09857439994812012
98,98,[ 3  0 10  6 10 10  9],0.06251025199890137
99,99,[ 2  1 10 10  9  8  4],0.08038330078125
