,iteration,sample,time
42,42,[ 2  0 10  7 10  8  9],0.05830550193786621
43,43,[ 4  2 10  6  9  9  9],0.14060401916503906
44,44,[ 1  1 10  7  7  9  9],0.04019498825073242
45,45,[ 6  1 10  5  7  9 10],0.12059831619262695
46,46,[ 5  4 10 10 10 10  9],0.1708519458770752
47,47,[ 4  1 10  6  7  9  9],0.09043478965759277
48,48,[ 4  1 10  7  9 10  8],0.14075398445129395
49,49,[ 2  4  8 10  9  9  9],0.20909404754638672
50,50,[ 1  4 10 10  7  6 10],0.08039093017578125
51,51,[ 2  1 10  8  5  9  9],0.06231188774108887
52,52,[ 3  1 10  8  8  9  9],0.09042692184448242
53,53,[ 5  0 10  8 10  8 10],0.09044885635375977
54,54,[ 2  1 10 10  5 10 10],0.12057900428771973
55,55,[ 4  1 10  9 10  9 10],0.1004343032836914
56,56,[ 2  1 10 10  7  7 10],0.07043600082397461
57,57,[ 3  2 10  9 10 10  9],0.15872859954833984
58,58,[ 6  0 10  7 10  8 10],0.09244275093078613
59,59,[ 1  1 10 10  9 10 10],0.0683290958404541
60,60,[ 4  5 10  7  9  9  9],0.19279170036315918
61,61,[ 4  1 10  3  8 10  9],0.11051154136657715
62,62,[ 0  1  9  9 10  9  6],0.0702970027923584
63,63,[ 3  2 10  8 10  9  6],0.13071489334106445
64,64,[ 4  3 10  8 10  8  9],0.1406724452972412
65,65,[ 3  1 10 10 10 10 10],0.08035922050476074
66,66,[ 4  0  9  8 10  8 10],0.05828380584716797
67,67,[ 3  2 10  9  9  9  7],0.13264060020446777
68,68,[ 2  1 10 10  9 10 10],0.08037257194519043
69,69,[ 2  3 10  7 10 10  9],0.1607956886291504
70,70,[ 4  2 10  9  9 10 10],0.11851072311401367
71,71,[ 2  0 10  9 10 10 10],0.08243179321289062
72,72,[ 2  0 10  9 10  9  9],0.08037090301513672
73,73,[2 1 8 8 9 6 9],0.07037925720214844
74,74,[ 3  3  9  7 10  7 10],0.08041524887084961
75,75,[ 3  0 10  9 10 10 10],0.09049367904663086
76,76,[ 3  5 10  8  7  7  9],0.17085552215576172
77,77,[ 4  0  9 10  9 10 10],0.11051392555236816
78,78,[ 0  2 10 10 10  7  9],0.060265302658081055
79,79,[ 1  3 10  6 10 10 10],0.0824275016784668
80,80,[ 3  3 10  8  7 10 10],0.1386709213256836
81,81,[ 7  2 10 10  7  9 10],0.23102140426635742
82,82,[ 4  1 10  9 10  6  8],0.11051082611083984
83,83,[ 4  1 10  8 10  9 10],0.10045456886291504
84,84,[ 3  0 10  4  4 10  9],0.0482175350189209
85,85,[ 3  1 10  8  6 10  8],0.11255860328674316
86,86,[ 6  2 10  9  6  8 10],0.19086146354675293
87,87,[ 3  2 10 10  9  9  9],0.12079381942749023
88,88,[ 5  3  8  6  7 10 10],0.17879939079284668
89,89,[ 3  1 10 10  8 10  7],0.14266133308410645
90,90,[ 6  1 10 10  5  8  8],0.16087985038757324
91,91,[ 0  2 10  9  9 10  8],0.08040142059326172
92,92,[ 1  1 10  9  8  9  7],0.06833410263061523
93,93,[ 4  0 10 10  9 10  9],0.10255217552185059
94,94,[ 3  0 10  6  8  8  9],0.06031513214111328
95,95,[ 2  3 10  7  9 10  9],0.11854767799377441
96,96,[ 8  3 10  9  9 10  9],0.3218348026275635
97,97,[ 4  2 10  9 10  8 10],0.19287347793579102
98,98,[ 2  4 10 10 10  9  8],0.17081403732299805
99,99,[ 4  2 10 10  9  9 10],0.1386268138885498
