,iteration,sample,time
42,42,[ 3  1 10  9 10 10  8],0.11257576942443848
43,43,[ 3  3 10 10  9  8  7],0.0984506607055664
44,44,[ 4  0 10  7  4 10 10],0.06022834777832031
45,45,[ 3  2  9  5  9  7 10],0.08243536949157715
46,46,[ 5  2 10  6 10  8  9],0.13860464096069336
47,47,[ 2  4 10  8  9 10  9],0.1728503704071045
48,48,[ 2  1 10 10  6  9 10],0.060276031494140625
49,49,[1 3 9 9 8 9 9],0.09844970703125
50,50,[ 2  1 10  8 10  9 10],0.06230926513671875
51,51,[1 2 9 8 8 8 8],0.05023360252380371
52,52,[ 3  4 10  8  9 10 10],0.11856460571289062
53,53,[ 4  1 10  8  9  9 10],0.13065719604492188
54,54,[ 2  0 10  7 10 10  8],0.060571908950805664
55,55,[ 4  1 10 10 10 10  8],0.14268875122070312
56,56,[ 1  4 10  9  9 10  9],0.0903925895690918
57,57,[ 2  0 10  9  8 10 10],0.06028270721435547
58,58,[ 4  1  9  7  7  9 10],0.07837462425231934
59,59,[ 2  0 10 10 10  9  9],0.052243709564208984
60,60,[ 2  3 10  7 10  9  9],0.13065457344055176
61,61,[ 1  0 10  9 10 10 10],0.04019045829772949
62,62,[ 2  1 10 10  3 10 10],0.050217628479003906
63,63,[ 0  1 10  8 10 10 10],0.05826401710510254
64,64,[ 3  6 10  5 10  9  8],0.18281841278076172
65,65,[ 2  5 10 10  8  9 10],0.15876102447509766
66,66,[ 3  1 10  9  8  8  9],0.062255859375
67,67,[ 1  5 10 10  8 10 10],0.13862228393554688
68,68,[ 7  1 10  9  7  7  9],0.08242940902709961
69,69,[ 2  3 10  4 10 10 10],0.12061142921447754
70,70,[ 3  4 10 10 10  7  8],0.11051821708679199
71,71,[ 4  0 10 10  7 10  8],0.08035850524902344
72,72,[ 2  3 10  7  8 10 10],0.10046267509460449
73,73,[ 3  2 10  8 10  9 10],0.09043478965759277
74,74,[ 2  1 10  8  5 10 10],0.060271263122558594
75,75,[ 6  2  9  9 10  9  9],0.20891165733337402
76,76,[3 3 8 8 9 8 7],0.08239102363586426
77,77,[ 4  1 10  9 10 10  9],0.12053608894348145
78,78,[ 1  3  9 10  7 10 10],0.10049080848693848
79,79,[ 3  1 10  8  8  9 10],0.1006016731262207
80,80,[ 5  1  9  9 10 10  7],0.1205601692199707
81,81,[ 1  3  8  9  9 10 10],0.09044146537780762
82,82,[ 3  3 10 10 10  8  7],0.1084756851196289
83,83,[ 1  1  9 10  8 10  9],0.06236672401428223
84,84,[ 3  3  9 10 10 10  9],0.13859820365905762
85,85,[ 7  2 10  4 10 10  9],0.11255621910095215
86,86,[ 5  0  9  7  8 10  7],0.10043549537658691
87,87,[ 1  2 10 10 10  7 10],0.08036470413208008
88,88,[ 2  4 10  6  4  9  7],0.08040475845336914
89,89,[ 1  3  9  4  9 10  7],0.06031060218811035
90,90,[ 5  1 10 10  8 10 10],0.14064335823059082
91,91,[ 2  4 10  9  6 10  9],0.12056469917297363
92,92,[ 3  0 10  7  9 10 10],0.09038567543029785
93,93,[ 3  0 10  9  8  8 10],0.06028866767883301
94,94,[ 3  2 10  9 10 10  7],0.1488783359527588
95,95,[ 6  2 10  9  9  8  7],0.15068578720092773
96,96,[ 5  0 10  8 10  8 10],0.09245467185974121
97,97,[ 1  1  9 10  6  8  9],0.07834100723266602
98,98,[ 4  3 10  6 10 10  9],0.16292667388916016
99,99,[ 3  0 10  7  8 10 10],0.06833505630493164
