,iteration,sample,time
35,35,[ 0  1 10  7  9  7  7],0.05028223991394043
36,36,[ 7  2 10 10 10  8 10],0.29143738746643066
37,37,[ 6  0 10 10  9 10 10],0.1486372947692871
38,38,[ 6  8  8  9 10  8 10],0.38375377655029297
39,39,[ 5  0  9  9  6 10  7],0.1004643440246582
40,40,[ 5  0  7  5  8 10  9],0.1004481315612793
41,41,[ 2  2  9  8 10  9  7],0.09042930603027344
42,42,[ 2  0 10  6 10  7 10],0.040187835693359375
43,43,[ 1  7 10  8  9 10 10],0.19089818000793457
44,44,[ 2  2 10 10 10  9 10],0.09878158569335938
45,45,[ 3  0 10 10 10 10  8],0.1054849624633789
46,46,[ 4  1 10  7 10  9 10],0.12819218635559082
47,47,[ 2  1 10 10 10  9  8],0.07840275764465332
48,48,[ 1  1 10 10  5 10  9],0.062307119369506836
49,49,[ 3  1 10  7 10 10  9],0.08840107917785645
50,50,[ 5  1 10  5 10  7 10],0.12262821197509766
51,51,[ 4  4 10  5  9 10  8],0.1406092643737793
52,52,[ 6  1 10  8 10 10 10],0.2191169261932373
53,53,[ 5  2 10  6  9  9  9],0.10247969627380371
54,54,[ 7  3 10 10  9  8  6],0.31140780448913574
55,55,[ 5  3 10  8  8 10  9],0.1808483600616455
56,56,[ 5  1 10  5 10  8 10],0.12063336372375488
57,57,[ 1  2 10 10  9  8 10],0.09039998054504395
58,58,[ 4  2 10  9 10  8 10],0.20090723037719727
59,59,[ 2  2 10  7 10 10 10],0.14097285270690918
60,60,[ 2  1 10  7  8 10  9],0.11052370071411133
61,61,[ 3  3 10  9  9 10  7],0.15068984031677246
62,62,[ 3  2 10 10  9 10 10],0.12057375907897949
63,63,[ 3  1 10  4 10  9  9],0.11855936050415039
64,64,[ 2  1 10  7 10  6  9],0.1004643440246582
65,65,[ 4  0 10  8 10  9  9],0.11256861686706543
66,66,[ 2  2 10  5  8 10 10],0.11049723625183105
67,67,[ 4  3 10  7 10 10 10],0.19911432266235352
68,68,[ 3  1 10 10 10 10  9],0.14265966415405273
69,69,[ 3  1 10  9  8 10 10],0.12059497833251953
70,70,[ 3  3 10 10  8  9 10],0.12057113647460938
71,71,[ 5  1 10  7 10 10  9],0.16097617149353027
72,72,[ 4  3 10  9 10  9  9],0.1707913875579834
73,73,[ 4  2  9  9  7 10 10],0.13869380950927734
74,74,[ 4  2 10  9  9  8  7],0.12063097953796387
75,75,[ 3  2 10  8 10 10 10],0.16068696975708008
76,76,[ 3  1 10  7  5  7 10],0.09042668342590332
77,77,[ 1  2 10  8 10  8 10],0.08237457275390625
78,78,[ 5  1  8  7  8 10  8],0.1809864044189453
79,79,[ 3  4 10  6  8 10  8],0.18085145950317383
80,80,[ 4  2 10  9 10 10  7],0.1186528205871582
81,81,[ 5  0 10  7  9 10  9],0.11250638961791992
82,82,[ 3  2  9  8  6  8 10],0.16078972816467285
83,83,[ 4  1  9  6  6  9 10],0.11055946350097656
84,84,[ 4  4 10  9  5 10 10],0.15074467658996582
85,85,[ 2  2 10 10  9  9 10],0.10055828094482422
86,86,[ 3  0 10  9  8  6  9],0.06833076477050781
87,87,[ 1  3 10  8  5  8  8],0.0723872184753418
88,88,[ 3  1 10 10 10  7  8],0.10050082206726074
89,89,[ 3  2 10 10  9 10 10],0.1288466453552246
90,90,[ 3  1  9  8  7 10  7],0.07233023643493652
91,91,[ 4  2 10  8  8 10 10],0.11072540283203125
92,92,[ 3  6 10  7  8  7 10],0.20105290412902832
93,93,[ 1  3 10  7 10  8  6],0.11050748825073242
94,94,[ 8  0 10 10 10 10 10],0.13075804710388184
95,95,[ 3  3 10  9  9 10  7],0.16077804565429688
96,96,[ 1  1 10  6  8  9 10],0.07033467292785645
97,97,[ 3  1 10 10  9 10  9],0.10054874420166016
98,98,[ 2  1 10  6 10  6  9],0.05026531219482422
99,99,[4 1 9 7 9 9 6],0.07032966613769531
