,iteration,sample,time
90,90,[ 0  4 10  9  9  8 10],0.12055253982543945
91,91,[ 4  4 10  7  9 10  9],0.22113943099975586
92,92,[ 2  2 10 10  8  7 10],0.08838987350463867
93,93,[ 3  2  8 10  9 10 10],0.14272570610046387
94,94,[ 3  0 10  9  9 10 10],0.10855913162231445
95,95,[ 5  1 10 10  5  9  7],0.17298626899719238
96,96,[ 3  4  9 10 10  9 10],0.15076112747192383
97,97,[ 2  2 10 10 10 10  9],0.10855293273925781
98,98,[ 5  6 10  8  9  9  6],0.21092724800109863
99,99,[ 3  1  9  9  9 10 10],0.08269405364990234
