,iteration,sample,time
64,64,[ 0  1 10 10  9 10  5],0.05228471755981445
65,65,[ 4  3 10  8  8  9  5],0.17075610160827637
66,66,[ 1  1 10  9  8  9 10],0.06028175354003906
67,67,[ 4  2 10  9  7  9 10],0.16877961158752441
68,68,[ 4  2 10  9  9  9 10],0.1707780361175537
69,69,[ 3  3 10  9  9  7 10],0.15273475646972656
70,70,[ 6  2 10 10  8  9 10],0.18082094192504883
71,71,[ 0  3 10 10 10  8  9],0.07063055038452148
72,72,[ 1  1  9 10  9  9 10],0.05022406578063965
73,73,[ 1  0 10  6  9 10  6],0.03014540672302246
74,74,[ 2  2 10  9  8 10  6],0.10048794746398926
75,75,[ 2  1 10  6  5  8 10],0.06029987335205078
76,76,[ 3  0 10 10 10 10  6],0.08037066459655762
77,77,[ 2  2 10 10  7  9 10],0.08034682273864746
78,78,[ 6  1  9  9  5  8 10],0.18085741996765137
79,79,[ 5  2 10  7  5  9  9],0.12056517601013184
80,80,[ 5  0 10  9 10  6  9],0.13859844207763672
81,81,[ 4  3 10  9  9  9 10],0.1506819725036621
82,82,[ 0  4 10 10  9 10 10],0.10045552253723145
83,83,[ 4  1 10  8  9 10  9],0.13262581825256348
84,84,[ 4  3  9 10 10 10  6],0.18885231018066406
85,85,[ 2  3 10  7  9  8 10],0.13260984420776367
86,86,[ 2  1 10 10  6  9  9],0.10045647621154785
87,87,[ 3  4 10 10  8  9 10],0.1285698413848877
88,88,[ 3  1 10  9  8 10  8],0.10244631767272949
89,89,[ 0  1 10  8  8 10  8],0.05056166648864746
90,90,[ 5  2 10  5  9 10  8],0.1608419418334961
91,91,[ 4  4 10  9  8 10 10],0.14864444732666016
92,92,[ 3  2 10  7  8  8 10],0.13062095642089844
93,93,[ 1  1  9 10  7 10  9],0.062287330627441406
94,94,[ 5  1 10  9 10  9 10],0.1104745864868164
95,95,[ 3  0 10 10  8 10 10],0.09042477607727051
96,96,[ 3  1  9  6 10  9  6],0.0803976058959961
97,97,[ 6  2 10  9 10 10  9],0.14067840576171875
98,98,[ 4  0 10  6 10  7  9],0.07033634185791016
99,99,[ 2  2 10  8 10  7 10],0.08037352561950684
