,iteration,sample,time
75,75,[ 5  0 10  9  9  9  7],0.11053061485290527
76,76,[ 4  3 10  8  9 10 10],0.11053895950317383
77,77,[ 5  0 10  7 10 10 10],0.09047126770019531
78,78,[ 5  1 10  8  9  9 10],0.15069365501403809
79,79,[ 3  1 10  9 10 10 10],0.13060569763183594
80,80,[ 2  1  7  9  9  9 10],0.08070230484008789
81,81,[ 7  1 10  9  8 10  9],0.16070103645324707
82,82,[ 4  3  9  7 10  9 10],0.16872692108154297
83,83,[ 3  0 10  8 10  9  8],0.06229758262634277
84,84,[ 4  3 10  7  8  8  7],0.09049129486083984
85,85,[ 1  0 10  8  9 10 10],0.04021406173706055
86,86,[ 3  2 10  6 10  7 10],0.07838034629821777
87,87,[ 2  1 10 10  9 10  4],0.08241486549377441
88,88,[ 4  2 10  9  8  9 10],0.19088435173034668
89,89,[ 1  0 10 10  7 10  9],0.06030869483947754
90,90,[ 5  2 10  9  9 10 10],0.20120620727539062
91,91,[ 2  0 10 10  9  9 10],0.0703732967376709
92,92,[ 2  3  9  7  8 10  8],0.11050105094909668
93,93,[ 1  2 10  6 10  9  8],0.07033371925354004
94,94,[ 4  6 10  9  7 10  8],0.18083524703979492
95,95,[ 3  2  9  9 10  9 10],0.10049080848693848
96,96,[ 2  1 10  6 10  8 10],0.07031631469726562
97,97,[ 4  1 10  8  8  7  9],0.11052989959716797
98,98,[ 6  3  9 10 10 10  8],0.29152894020080566
99,99,[ 2  3  9 10  8 10  9],0.09043598175048828
