,iteration,sample,time
36,36,[ 3  2 10  9  7 10  6],0.14071154594421387
37,37,[ 2  4 10  6  8 10  8],0.1306319236755371
38,38,[ 2  0 10 10  7  7 10],0.060304880142211914
39,39,[ 3  0 10  8 10 10 10],0.08035612106323242
40,40,[ 4  3 10  9 10  8 10],0.12053561210632324
41,41,[ 2  1  8  9 10 10 10],0.08043026924133301
42,42,[ 2  1 10  9 10 10  9],0.11046457290649414
43,43,[ 6  5 10  4 10  9  6],0.14088797569274902
44,44,[ 4  1 10  9 10  7  9],0.18079495429992676
45,45,[ 2  1  8 10  7 10 10],0.1105031967163086
46,46,[4 0 9 7 9 7 9],0.060265541076660156
47,47,[ 7  2 10  6  9  7 10],0.16901874542236328
48,48,[ 3  2 10 10 10 10  6],0.14267182350158691
49,49,[ 4  0 10 10  9  8 10],0.10046124458312988
50,50,[ 3  1 10  8  6  9 10],0.11051344871520996
51,51,[ 1  1  9  7  8 10  9],0.05025482177734375
52,52,[ 2  1 10  9  4 10  8],0.07030558586120605
53,53,[ 4  2 10 10 10  9  8],0.15876364707946777
54,54,[ 4  2 10  8  6  8  8],0.07233738899230957
55,55,[ 4  2 10  8 10  9  8],0.14070463180541992
56,56,[ 4  2 10  9  6  8 10],0.1406421661376953
57,57,[ 4  1 10  9  9 10  8],0.13867831230163574
58,58,[ 4  1  9 10  9 10  9],0.12262296676635742
59,59,[ 5  2 10  8  6  8 10],0.23112845420837402
60,60,[ 0  3 10  8  7 10  7],0.08044767379760742
61,61,[ 3  1 10 10  8  9 10],0.12051939964294434
62,62,[ 2  1 10  9  7  9  7],0.06830239295959473
63,63,[ 2  2 10  9 10  9  9],0.12264585494995117
64,64,[ 4  1 10  8  9 10 10],0.10049581527709961
65,65,[ 5  3 10  8  7 10  8],0.190962553024292
66,66,[ 2  2  8  9  6 10 10],0.12055349349975586
67,67,[ 5  2 10 10 10  7  9],0.1909170150756836
68,68,[ 5  3 10 10 10  8  9],0.2190079689025879
69,69,[ 1  1 10 10 10  8 10],0.0823812484741211
70,70,[ 2  3 10  8 10 10 10],0.15095186233520508
71,71,[ 4  4 10  9  9 10  8],0.15065908432006836
72,72,[ 3  2 10  6  7 10 10],0.11053729057312012
73,73,[ 3  2  9  6  7  6 10],0.09844017028808594
74,74,[ 3  3 10 10  7 10  8],0.16073203086853027
75,75,[ 2  0 10 10 10  8 10],0.050196170806884766
76,76,[ 5  3 10 10 10  9  9],0.13269805908203125
77,77,[ 4  2 10  6  7  8  7],0.12055468559265137
78,78,[ 3  1  9  8 10 10 10],0.09049820899963379
79,79,[ 5  3 10 10 10  9 10],0.28139185905456543
80,80,[ 1  4  8  8  8  9 10],0.10046911239624023
81,81,[ 4  2 10  8  8 10 10],0.13065123558044434
82,82,[ 4  4 10  9 10  9  9],0.18107008934020996
83,83,[ 6  2 10 10 10  8 10],0.2110886573791504
84,84,[ 5  1 10  8  7 10 10],0.16069912910461426
85,85,[ 6  2 10  3  9  9  8],0.11055350303649902
86,86,[ 3  1 10  8  6  8  9],0.10847115516662598
87,87,[ 4  1 10 10 10  9  7],0.1306145191192627
88,88,[ 0  2 10  8 10  8  9],0.0623166561126709
89,89,[ 2  1 10  9  9 10  7],0.07028985023498535
90,90,[ 5  1  9  9 10 10  9],0.11059761047363281
91,91,[ 1  5 10 10 10  9  9],0.12862396240234375
92,92,[ 3  0 10 10  6 10 10],0.0824127197265625
93,93,[ 1  3 10  8  9  6 10],0.1205298900604248
94,94,[ 3  4 10  9 10  9  9],0.15068292617797852
95,95,[ 3  4  9  8 10  9  8],0.17079615592956543
96,96,[ 2  2 10  8  9  9  5],0.08839154243469238
97,97,[ 5  0 10  9  9  7 10],0.15274357795715332
98,98,[ 0  3 10  8  9 10 10],0.07039809226989746
99,99,[ 2  3 10  7  9 10  9],0.16083025932312012
