,iteration,sample,time
38,38,[ 5  1 10  9  8  9  9],0.13062524795532227
39,39,[ 3  4  9  8 10 10  7],0.1006159782409668
40,40,[ 6  1 10  7 10 10 10],0.14084410667419434
41,41,[ 5  2 10 10  8  8  7],0.17076420783996582
42,42,[ 2  5  9  7  9 10  9],0.15073752403259277
43,43,[ 1  2  9  6  7 10 10],0.05023026466369629
44,44,[ 7  3 10  7  7 10 10],0.1507248878479004
45,45,[ 5  1 10  9  9 10  6],0.1205754280090332
46,46,[ 3  2 10 10 10 10  9],0.09039998054504395
47,47,[ 3  2 10  5 10  9  4],0.0908803939819336
48,48,[ 2  2 10  6  9 10  7],0.06030130386352539
49,49,[ 3  1 10  5  8  9  7],0.07031798362731934
50,50,[ 7  3 10  8  8 10  9],0.3495957851409912
51,51,[ 0  3 10  8  9  8  9],0.060286760330200195
52,52,[ 4  1 10  8  9  9 10],0.1225581169128418
53,53,[ 4  4 10 10  6 10 10],0.14069890975952148
54,54,[ 5  2 10  7 10  8  8],0.1406261920928955
55,55,[ 0  3 10  9  9 10  8],0.0904076099395752
56,56,[ 3  1  9 10 10 10 10],0.0703592300415039
57,57,[ 3  1 10  8 10 10  9],0.12054729461669922
58,58,[ 2  1 10  4  6  9 10],0.04021048545837402
59,59,[ 3  0 10  8  8  8 10],0.07836627960205078
60,60,[ 5  3 10  7  9 10  7],0.16289615631103516
61,61,[ 1  2 10  8  9  6 10],0.07034945487976074
62,62,[ 4  1 10 10 10 10  9],0.09843873977661133
63,63,[ 5  2  9  7  9 10 10],0.18286538124084473
64,64,[ 2  0 10  5  7 10 10],0.04018688201904297
65,65,[ 4  3 10  8  6  9  5],0.1104891300201416
66,66,[ 6  3 10  8 10 10  8],0.23109126091003418
67,67,[ 2  2 10 10 10  7 10],0.12054848670959473
68,68,[ 2  3 10  7 10 10  9],0.14063811302185059
69,69,[ 4  2  9 10  8  8  6],0.13063502311706543
70,70,[ 5  1 10  8  9 10  7],0.11061716079711914
71,71,[ 0  2 10  6 10 10  9],0.07032465934753418
72,72,[ 5  1 10  8  8  9 10],0.13066697120666504
73,73,[ 3  3 10 10 10 10  8],0.10047769546508789
74,74,[ 4  3 10 10  8  8 10],0.130690336227417
75,75,[ 2  1 10  9 10  9  7],0.08035492897033691
76,76,[ 3  1 10  9  9  9 10],0.11857295036315918
77,77,[ 3  1  9  8 10 10 10],0.08237051963806152
78,78,[ 5  3 10  5  6 10  9],0.11054825782775879
79,79,[ 1  2 10  9  6  7 10],0.0703425407409668
80,80,[ 5  1 10 10  9  5  8],0.13059353828430176
81,81,[ 1  1 10  8  4 10  9],0.07030820846557617
82,82,[ 2  1 10  8  8 10  8],0.0703437328338623
83,83,[ 5  4  8  8  5  8 10],0.1709449291229248
84,84,[ 3  1  8 10  7 10  9],0.09046149253845215
85,85,[ 2  0 10 10  4  9  8],0.07033133506774902
86,86,[ 2  0 10  7  9  6 10],0.050284624099731445
87,87,[ 1  4 10  9 10  6  8],0.10049033164978027
88,88,[ 0  1 10 10  8 10 10],0.06029510498046875
89,89,[ 8  0 10 10  9  4 10],0.09040594100952148
90,90,[ 5  1 10  8 10  9  8],0.14066863059997559
91,91,[ 5  0 10  6  7 10 10],0.07032346725463867
92,92,[ 1  0 10  9  9  6  9],0.05024981498718262
93,93,[ 3  1 10  7 10 10 10],0.10848712921142578
94,94,[ 3  3 10 10  8  9  7],0.11258721351623535
95,95,[ 4  1 10  9 10 10 10],0.12059664726257324
96,96,[ 5  0 10  6  7 10 10],0.06835722923278809
97,97,[ 3  5 10  6  9 10 10],0.23304104804992676
98,98,[ 2  3 10 10  6 10  9],0.09047770500183105
99,99,[ 5  1 10 10  9  9 10],0.11049509048461914
