,iteration,sample,time
55,55,[ 3  1 10  9  8 10 10],0.11048173904418945
56,56,[ 3  0 10  5  9  6  7],0.048223018646240234
57,57,[ 7  1 10  8  9 10  8],0.17282366752624512
58,58,[ 6  1 10 10 10 10  4],0.10850334167480469
59,59,[ 3  2 10  6  9  8  7],0.10044717788696289
60,60,[ 2  2  9 10 10  8  8],0.0421900749206543
61,61,[ 5  2 10  7 10  6  8],0.13065576553344727
62,62,[ 3  1 10  9 10 10  8],0.12059712409973145
63,63,[ 4  3 10  7  9  8  8],0.14069604873657227
64,64,[ 7  1 10 10  6  8  9],0.15873336791992188
65,65,[ 3  3  9 10  5  9 10],0.12255573272705078
66,66,[ 4  5 10  6  9  9  7],0.12061190605163574
67,67,[ 2  1 10 10  8 10 10],0.08036327362060547
68,68,[3 2 9 9 5 9 7],0.09040331840515137
69,69,[ 2  2  8 10 10 10 10],0.060320138931274414
70,70,[ 5  0 10 10 10 10 10],0.1309211254119873
71,71,[ 4  1  8 10 10  6 10],0.11857771873474121
72,72,[ 3  4 10  7  9  9 10],0.15265512466430664
73,73,[ 1  3 10  7 10 10  9],0.0803225040435791
74,74,[ 8  5 10  9  6 10 10],0.19098258018493652
75,75,[ 4  3  9 10 10  9  9],0.13058805465698242
76,76,[ 2  3 10  6 10 10  9],0.09843945503234863
77,77,[ 4  1 10  8  9  7  9],0.07235455513000488
78,78,[ 8  1 10  9  7 10  9],0.16074013710021973
79,79,[ 4  4 10  8  8  7  7],0.07037568092346191
80,80,[ 3  0 10 10 10  9 10],0.07835888862609863
81,81,[ 3  3 10  6  9  9  9],0.12259793281555176
82,82,[ 2  2 10  7  9 10 10],0.07836794853210449
83,83,[ 4  0 10  9 10  7  9],0.12259602546691895
84,84,[ 5  3 10 10  8 10  9],0.2009572982788086
85,85,[ 1  1  9  9  9 10 10],0.0582425594329834
86,86,[ 2  1 10 10  8 10  9],0.062314748764038086
87,87,[ 1  0 10 10  8  9  9],0.058272600173950195
88,88,[ 3  0  9  9  7  7 10],0.06227469444274902
89,89,[ 3  1 10  5  7 10 10],0.06527137756347656
90,90,[ 5  1 10  8  9  9 10],0.14667272567749023
91,91,[ 2  2 10  9  8  9  9],0.07034802436828613
92,92,[ 4  1 10  7 10  9 10],0.13054847717285156
93,93,[ 5  4 10  7  5 10 10],0.16097044944763184
94,94,[ 6  1 10 10  7  8  8],0.14068198204040527
95,95,[ 3  3 10  7  9  6 10],0.11055159568786621
96,96,[ 3  0 10  8  9  9  7],0.06830000877380371
97,97,[ 5  0  9  9  9  9 10],0.09242701530456543
98,98,[ 5  5 10  7  8 10 10],0.20090365409851074
99,99,[ 4  1 10 10 10  9  9],0.10043978691101074
