,iteration,sample,time
42,42,[ 3  3 10  9  8 10 10],0.11856269836425781
43,43,[ 1  4 10  8 10 10 10],0.15068387985229492
44,44,[ 6  2  8  5 10 10 10],0.17300200462341309
45,45,[ 2  0 10  9  7  9 10],0.06026792526245117
46,46,[ 2  3  9  8  8  3 10],0.09846806526184082
47,47,[ 3  4 10  8  9  9 10],0.17278528213500977
48,48,[ 1  2 10  8 10 10 10],0.08039331436157227
49,49,[ 2  2 10  7  7 10 10],0.06029033660888672
50,50,[ 2  1 10  9 10  7  9],0.08037781715393066
51,51,[ 3  1  8  7  9 10 10],0.08035540580749512
52,52,[ 2  1 10 10 10  8  8],0.06029009819030762
53,53,[ 1  5 10  9  9  8  6],0.09039497375488281
54,54,[ 4  1 10 10  9 10 10],0.10053610801696777
55,55,[ 3  2 10  6  8 10 10],0.12095284461975098
56,56,[ 4  3 10  6  6  7  8],0.08040475845336914
57,57,[ 3  6 10 10 10  9 10],0.2309739589691162
58,58,[ 4  1  9  8 10  7  6],0.09045934677124023
59,59,[ 2  2 10 10  8  9  9],0.08039164543151855
60,60,[ 4  2 10 10  7 10  8],0.15067243576049805
61,61,[ 5  1 10 10  9 10 10],0.17081165313720703
62,62,[ 4  2 10 10  8  9 10],0.15068364143371582
63,63,[ 4  3  9  8 10  8  9],0.11051082611083984
64,64,[ 3  0 10  8 10 10  8],0.07032322883605957
65,65,[ 3  2 10  8  9  9 10],0.13058710098266602
66,66,[ 1  4 10 10 10 10  9],0.09850740432739258
67,67,[ 3  2  9 10  7  7 10],0.08149838447570801
68,68,[ 3  2  9 10  7  6 10],0.07143092155456543
69,69,[ 1  2 10 10  8  8 10],0.08039450645446777
70,70,[ 2  5 10  7  9 10  9],0.16071534156799316
71,71,[ 2  3  8  8  7 10  9],0.13063907623291016
72,72,[ 4  3 10  9 10 10  7],0.17074871063232422
73,73,[2 1 7 7 6 9 4],0.05826544761657715
74,74,[ 4  1 10  8  8  9 10],0.10045003890991211
75,75,[ 7  3 10  4  9  8  8],0.14268994331359863
76,76,[ 3  3  9  6 10 10 10],0.13080978393554688
77,77,[ 1  5 10 10  7  7  9],0.120574951171875
78,78,[ 2  1 10  9  8 10 10],0.0703732967376709
79,79,[ 1  3 10  8 10 10  9],0.11051416397094727
80,80,[ 5  1 10  8  8  8  6],0.08035540580749512
81,81,[ 1  1 10  8  9  9 10],0.06058526039123535
82,82,[ 3  2  9  7  9 10 10],0.1506640911102295
83,83,[ 6  2 10  6 10  9 10],0.19892621040344238
84,84,[ 5  2 10  7 10  8  7],0.16317129135131836
85,85,[ 4  3 10 10  7  9 10],0.17075371742248535
86,86,[ 6  2 10  7 10  8 10],0.17075181007385254
87,87,[ 4  2 10 10  8 10 10],0.12054705619812012
88,88,[ 3  2 10 10 10  8  8],0.09041261672973633
89,89,[ 1  3 10  7  9 10 10],0.09046459197998047
90,90,[ 4  2 10  8  9 10  9],0.13066959381103516
91,91,[ 7  1 10 10 10 10  9],0.22110247611999512
92,92,[ 3  2 10  9 10 10  8],0.09041333198547363
93,93,[ 6  1 10 10 10 10 10],0.15071940422058105
94,94,[ 2  2 10  6  9  8  8],0.0903940200805664
95,95,[ 1  2 10  8  9  9  9],0.07032060623168945
96,96,[ 3  0 10 10  8 10  9],0.06028342247009277
97,97,[ 3  0  9 10  7 10  7],0.07032251358032227
98,98,[ 3  1 10 10 10  7  7],0.07834863662719727
99,99,[ 4  5 10 10 10 10  8],0.2532832622528076
