,iteration,sample,time
41,41,[ 5  0 10 10 10 10  9],0.0803825855255127
42,42,[ 3  0 10  8  5  9 10],0.06030988693237305
43,43,[ 2  2 10  8  4  8 10],0.08040833473205566
44,44,[ 1  2 10  8  8 10 10],0.07032132148742676
45,45,[ 4  2 10 10  5  9 10],0.08840727806091309
46,46,[ 3  1 10  6  9 10  9],0.062276601791381836
47,47,[ 2  1 10 10  9 10  8],0.06761646270751953
48,48,[ 1  1  9  7 10 10  7],0.042669057846069336
49,49,[ 3  5 10 10  9 10  8],0.2109665870666504
50,50,[ 3  3 10  4 10 10 10],0.11052799224853516
51,51,[ 1  0 10  4  5  8  8],0.03013157844543457
52,52,[ 6  1  9  5  6 10  8],0.08037042617797852
53,53,[ 4  4 10  8  9  9  9],0.11059784889221191
54,54,[ 3  3 10  8  9 10  8],0.1105506420135498
55,55,[ 1  3 10  7  7 10  9],0.09845757484436035
56,56,[ 3  3  9 10  8  9  6],0.1326923370361328
57,57,[ 2  1 10 10 10  9 10],0.07031440734863281
58,58,[ 2  0  9 10  6  5 10],0.040210723876953125
59,59,[ 3  0 10  9  9 10  9],0.07034182548522949
60,60,[5 2 9 9 7 9 7],0.11856698989868164
61,61,[ 7  2 10  8 10  9 10],0.19087576866149902
62,62,[ 3  1 10  8  8 10  9],0.10046505928039551
63,63,[5 2 9 9 9 9 8],0.1327359676361084
64,64,[ 4  1  9  4 10 10 10],0.08036088943481445
65,65,[ 0  2 10  8 10 10 10],0.0502316951751709
66,66,[2 3 9 8 8 9 9],0.08035778999328613
67,67,[ 5  2 10 10  8  5 10],0.11049914360046387
68,68,[ 2  1  9  9 10 10  8],0.07047271728515625
69,69,[ 3  3 10  9  9 10  9],0.11855673789978027
70,70,[ 1  1 10  7 10 10  5],0.042207956314086914
71,71,[ 5  1 10  8  9  9  9],0.13063430786132812
72,72,[ 4  2 10  6  7  9 10],0.12055516242980957
73,73,[ 1  2 10 10  8 10 10],0.08846044540405273
74,74,[ 5  1 10  9  9 10  9],0.15278339385986328
75,75,[ 3  2 10  7  8 10 10],0.09043049812316895
76,76,[ 5  2  9  8 10 10 10],0.2189939022064209
77,77,[ 5  0 10  7  9 10  8],0.11252498626708984
78,78,[ 3  1 10  9  8 10  9],0.09046554565429688
79,79,[ 2  3 10  6  6 10 10],0.09046816825866699
80,80,[ 5  2 10  8 10  7 10],0.14066100120544434
81,81,[ 2  1 10  6  8  8 10],0.09040045738220215
82,82,[ 3  0 10  9  8  7  9],0.06033515930175781
83,83,[ 6  3 10  8 10  9 10],0.2008965015411377
84,84,[ 3  3 10  9 10 10  9],0.10052657127380371
85,85,[ 4  1  7  7 10  9  9],0.13083791732788086
86,86,[ 2  2 10  8 10  8 10],0.050243377685546875
87,87,[ 2  1  8  9  6 10  9],0.10049033164978027
88,88,[ 3  0  8  9 10  9 10],0.07836627960205078
89,89,[ 3  2  9  8  8  6 10],0.16079401969909668
90,90,[ 3  3 10  9  7 10 10],0.10275554656982422
91,91,[ 4  0  9  5 10  8 10],0.07032442092895508
92,92,[ 4  1  8 10 10 10  9],0.10044574737548828
93,93,[ 2  1 10  7  4 10 10],0.0502474308013916
94,94,[ 5  0  9 10 10 10  8],0.16075921058654785
95,95,[ 7  4 10  6  8  8  9],0.1788325309753418
96,96,[ 6  2 10  5  7  8 10],0.12258267402648926
97,97,[ 2  2 10  5  9 10 10],0.08039164543151855
98,98,[ 4  0 10 10 10  9  8],0.08839178085327148
99,99,[ 0  2  9  9 10  8 10],0.07035326957702637
