,iteration,sample,time
47,47,[ 4  3 10 10  6  7  9],0.130570650100708
48,48,[ 3  2 10 10  9 10 10],0.09845924377441406
49,49,[ 0  2 10  4  7  6  8],0.03213834762573242
50,50,[ 2  1 10  8 10 10 10],0.08838057518005371
51,51,[ 4  1 10  7  9 10  8],0.12256598472595215
52,52,[ 4  1 10  9  6 10 10],0.08040618896484375
53,53,[ 5  1 10 10  9 10  9],0.10848832130432129
54,54,[ 1  0  9  9  9  9 10],0.04221296310424805
55,55,[ 4  0 10  8  8 10  8],0.06027674674987793
56,56,[ 3  0 10  8 10 10  6],0.07030963897705078
57,57,[ 0  4 10  6 10  9 10],0.0703120231628418
58,58,[ 4  3 10  9  9  8 10],0.21101617813110352
59,59,[ 2  1 10  9  9 10 10],0.08839535713195801
60,60,[ 1  4 10  4  5  9 10],0.07233834266662598
61,61,[ 4  2 10  8  9 10 10],0.1707782745361328
62,62,[5 3 9 9 9 8 9],0.19085264205932617
63,63,[ 7  1 10 10 10  8 10],0.1809406280517578
64,64,[ 4  5 10  6  5  8  8],0.08037805557250977
65,65,[ 3  3 10  9  9  9  9],0.07838201522827148
66,66,[ 1  2 10  7 10  9 10],0.07232069969177246
67,67,[ 0  2 10 10  7 10  9],0.05023455619812012
68,68,[ 0  1  9 10  6  9  9],0.06830692291259766
69,69,[ 2  4 10  9  5 10  9],0.13263154029846191
70,70,[ 2  1 10  9 10 10 10],0.07036328315734863
71,71,[ 6  1 10  8  9  9 10],0.17082929611206055
72,72,[ 2  3 10  6  6  9 10],0.08033370971679688
73,73,[ 4  1 10 10  7  9 10],0.12882256507873535
74,74,[ 3  2 10 10  6 10 10],0.15062665939331055
75,75,[ 1  1 10  7 10  9  9],0.08242392539978027
76,76,[ 3  4  9 10  6 10  9],0.14059162139892578
77,77,[ 4  1  9  8  9  9 10],0.13860726356506348
78,78,[ 0  0 10 10 10 10 10],0.030113697052001953
79,79,[ 3  2 10  8  9 10  9],0.13263583183288574
80,80,[ 0  1  9 10  6  9 10],0.048204660415649414
81,81,[ 3  0 10  8 10  8 10],0.06228327751159668
82,82,[ 6  1 10 10  9 10  9],0.15071964263916016
83,83,[ 0  1 10 10  8  8  6],0.06049513816833496
84,84,[ 4  1 10 10 10 10 10],0.12075161933898926
85,85,[ 6  0 10  8  8 10  9],0.09845614433288574
86,86,[ 1  1 10  9  8  9 10],0.06231379508972168
87,87,[ 2  6 10  9  6 10  7],0.12056589126586914
88,88,[ 3  2 10  9  9  9 10],0.12053608894348145
89,89,[ 1  2 10  9  3  9  8],0.048201560974121094
90,90,[ 5  1 10  7 10  8 10],0.15072369575500488
91,91,[ 5  5 10  9  8 10 10],0.21292424201965332
92,92,[ 2  1  9 10  9  9 10],0.07857203483581543
93,93,[ 1  1 10  9  8  9  9],0.052275896072387695
94,94,[ 6  2 10 10  9 10  8],0.21091437339782715
95,95,[ 1  3  9 10  9 10  8],0.12054848670959473
96,96,[ 3  1 10 10  7 10  8],0.11048293113708496
97,97,[ 2  3 10  8  4  7  8],0.05822014808654785
98,98,[ 1  1 10  7  7  9  9],0.05026984214782715
99,99,[ 3  1 10 10 10 10  9],0.13264036178588867
