,iteration,sample,time
74,74,[ 2  2  8  8  9  9 10],0.08034133911132812
75,75,[ 4  1 10  9  9  8  7],0.070404052734375
76,76,[ 1  3  8  5  9 10 10],0.07033896446228027
77,77,[ 5  1 10  8 10  8  8],0.13065075874328613
78,78,[ 2  1 10  8  8 10  8],0.0785825252532959
79,79,[1 1 9 7 9 8 7],0.052291154861450195
80,80,[ 5  1 10 10  9 10  7],0.130629301071167
81,81,[ 7  2 10  8 10  9 10],0.19910788536071777
82,82,[ 6  1 10  8 10 10  6],0.15269160270690918
83,83,[ 4  0 10 10  9  9  8],0.08034682273864746
84,84,[ 6  3 10  6  8 10 10],0.21900606155395508
85,85,[ 1  1 10  9  3 10 10],0.06260919570922852
86,86,[ 5  3 10  5  9  9 10],0.26116132736206055
87,87,[ 0  0 10 10  7  7 10],0.03017425537109375
88,88,[ 5  1 10  5 10 10  9],0.08036994934082031
89,89,[4 0 9 7 8 9 9],0.07030367851257324
90,90,[ 3  6 10  9  8  9  9],0.18081903457641602
91,91,[ 4  0 10 10  5  9 10],0.050229549407958984
92,92,[ 1  2 10  2  8 10  8],0.06028461456298828
93,93,[ 2  1 10  9  8  8 10],0.060562849044799805
94,94,[ 7  3 10  7  9  9 10],0.41989636421203613
95,95,[ 7  2 10  9  9  8 10],0.3435230255126953
96,96,[ 5  1  9  6  6  8 10],0.09038996696472168
97,97,[ 2  2 10 10  9 10  8],0.09847187995910645
98,98,[ 3  1 10  9  8 10 10],0.12062263488769531
99,99,[ 2  3 10  8  9 10 10],0.09040951728820801
