,iteration,sample,time
87,87,[ 0  2 10  7  9  8 10],0.060286760330200195
88,88,[ 3  2 10  8  4  9 10],0.10047006607055664
89,89,[ 5  0 10 10  7 10 10],0.1005241870880127
90,90,[ 1  3 10 10  7 10  9],0.0884249210357666
91,91,[ 4  2  8  6  9 10  7],0.10250496864318848
92,92,[ 4  3 10  8  7 10  5],0.1506519317626953
93,93,[ 3  1  9 10  9  9  8],0.11051058769226074
94,94,[ 2  2 10  8  9 10  9],0.07840919494628906
95,95,[ 6  1 10 10  5 10 10],0.10245704650878906
96,96,[ 1  0 10  7  9 10  7],0.05022478103637695
97,97,[ 3  3 10 10 10 10  9],0.16106748580932617
98,98,[ 2  2 10  6  6  9 10],0.08057570457458496
99,99,[ 2  1 10 10 10  8  8],0.08040070533752441
