,iteration,sample,time
72,72,[ 2  4 10 10  8 10  7],0.1507713794708252
73,73,[ 1  1 10  8  8  7 10],0.07040095329284668
74,74,[ 5  2  9  9  9  8 10],0.2813143730163574
75,75,[ 4  2  9  7  9  9 10],0.178818941116333
76,76,[ 3  3 10 10  6 10 10],0.1427001953125
77,77,[ 3  1 10  9 10 10 10],0.13918352127075195
78,78,[ 1  4 10  7  7 10  9],0.08042120933532715
79,79,[ 0  0 10 10  8  9  7],0.042298316955566406
80,80,[ 2  5 10 10  5  8 10],0.1285700798034668
81,81,[ 3  2 10 10 10  7 10],0.10246610641479492
82,82,[ 1  3 10  8 10  9 10],0.10875630378723145
83,83,[ 2  1 10  9  7 10 10],0.09244251251220703
84,84,[ 4  2 10  8  4  9 10],0.11053991317749023
85,85,[ 2  2 10 10  8  8  9],0.08035993576049805
86,86,[ 3  2 10  7  5  8  8],0.0804135799407959
87,87,[ 3  2  9 10  6  6 10],0.08041167259216309
88,88,[ 2  3 10 10  6  7  9],0.1105496883392334
89,89,[ 5  2 10  7  5 10  9],0.11857366561889648
90,90,[ 2  1 10 10  8  9 10],0.10049724578857422
91,91,[ 1  1 10  9 10 10  9],0.062339067459106445
92,92,[ 1  1  9  7 10 10 10],0.11053824424743652
93,93,[ 3  2 10  8  7  7  8],0.08040976524353027
94,94,[ 0  2  9 10 10 10  9],0.0804131031036377
95,95,[ 5  1  9 10 10  9 10],0.21108365058898926
96,96,[ 4  3 10  8  8  9 10],0.19112348556518555
97,97,[ 4  0 10  9 10  9  9],0.10048723220825195
98,98,[ 2  2 10  9  8 10 10],0.12061238288879395
99,99,[ 2  0 10 10 10  9  4],0.10046076774597168
