,iteration,sample,time
48,48,[3 5 8 9 9 9 8],0.17136216163635254
49,49,[ 3  0 10 10 10 10  8],0.08037376403808594
50,50,[ 4  3 10  9  8 10  9],0.2090444564819336
51,51,[ 1  2  9 10  7  9  6],0.0724172592163086
52,52,[ 3  1 10 10  9  6 10],0.10054421424865723
53,53,[ 2  3 10  6 10 10  9],0.10049962997436523
54,54,[ 4  0  9  7  8  9 10],0.08841967582702637
55,55,[ 4  3 10 10 10 10  9],0.12272381782531738
56,56,[ 3  1 10 10  8  9  7],0.10045337677001953
57,57,[2 0 9 9 6 9 8],0.04021930694580078
58,58,[ 4  0 10  8  9  9  8],0.05826401710510254
59,59,[ 4  2 10 10 10  9  9],0.12262392044067383
60,60,[ 5  1 10  9 10  9 10],0.14068222045898438
61,61,[ 5  0 10 10  9  9 10],0.09044551849365234
62,62,[ 3  1 10  8  9  7  8],0.0803823471069336
63,63,[ 3  2 10 10 10 10 10],0.11854028701782227
64,64,[ 3  0 10  7 10  7 10],0.05223822593688965
65,65,[ 3  2  9  7  6  9 10],0.12059903144836426
66,66,[ 4  2 10  9 10  9  8],0.16121459007263184
67,67,[ 2  0 10  8  9  9 10],0.060281991958618164
68,68,[ 2  4 10  8 10  9 10],0.1507279872894287
69,69,[ 4  2 10  7  8  9 10],0.13062644004821777
70,70,[ 4  3 10  6  7  9  9],0.09040260314941406
71,71,[ 3  0 10  8 10  9 10],0.07032966613769531
72,72,[ 2  1 10  6 10  9 10],0.06030774116516113
73,73,[3 2 9 9 7 9 9],0.13060235977172852
74,74,[ 3  2 10  7  9 10 10],0.14871668815612793
75,75,[ 3  1  8 10  6 10  9],0.09239983558654785
76,76,[ 2  0  8 10  9  8 10],0.06027841567993164
77,77,[ 1  3 10  6  8 10  7],0.09844064712524414
78,78,[ 4  1 10  5  8  8  7],0.07237100601196289
79,79,[ 2  2 10  7 10 10  9],0.08034968376159668
80,80,[ 4  2 10  7  5  6 10],0.09043502807617188
81,81,[ 4  1 10 10 10  9 10],0.11051082611083984
82,82,[ 4  2 10  8  8 10  9],0.15066957473754883
83,83,[ 6  3 10  6  9  9  9],0.13866066932678223
84,84,[ 0  6 10 10  9  9  9],0.11251616477966309
85,85,[ 4  2  9  9  8 10 10],0.17081832885742188
86,86,[ 2  2 10  8  9  9 10],0.08836936950683594
87,87,[ 3  1 10 10  7  8  7],0.07234930992126465
88,88,[ 4  3 10 10  6  8  9],0.14060306549072266
89,89,[ 2  2 10  7  7  9  6],0.07034063339233398
90,90,[3 0 9 9 9 8 8],0.06838703155517578
91,91,[ 1  4  9  6  9 10  6],0.06228971481323242
92,92,[ 4  1  8 10  7 10  8],0.08035898208618164
93,93,[ 3  3 10  9  7 10  5],0.12856626510620117
94,94,[ 5  0 10  6  7 10 10],0.062293291091918945
95,95,[ 2  2 10 10  6  9  9],0.1104886531829834
96,96,[ 4  3 10 10  9  9  9],0.1607673168182373
97,97,[ 3  2 10 10  9  9 10],0.1104590892791748
98,98,[ 1  0 10  5  9 10  8],0.060300350189208984
99,99,[ 4  5  9  7  5 10  9],0.1406238079071045
