,iteration,sample,time
44,44,[ 4  1 10  8  8  9  5],0.09242725372314453
45,45,[ 4  3 10  3  8 10  7],0.12058019638061523
46,46,[ 3  2 10  9  9 10  8],0.13064360618591309
47,47,[ 5  0 10  8  9 10 10],0.08036994934082031
48,48,[ 6  3  9 10  9  9  9],0.21093130111694336
49,49,[ 3  1 10 10 10  8  5],0.08039450645446777
50,50,[ 5  1 10  8 10  5  9],0.1205742359161377
51,51,[ 0  1 10  9  9  6  8],0.04826855659484863
52,52,[ 3  0 10  8 10  7 10],0.06027412414550781
53,53,[ 4  1 10 10  5  8 10],0.062406301498413086
54,54,[ 6  2 10  9  9 10 10],0.13870525360107422
55,55,[ 4  1 10  9 10 10  9],0.12059283256530762
56,56,[ 4  1  8  9  9  9 10],0.11255002021789551
57,57,[ 2  1 10 10 10 10  8],0.08037519454956055
58,58,[ 0  2 10 10 10  8  9],0.06834673881530762
59,59,[ 6  2 10  8  6  8  9],0.16276764869689941
60,60,[ 0  0 10  7 10 10 10],0.04821634292602539
61,61,[ 3  3 10  6  9 10  7],0.08240222930908203
62,62,[ 5  0 10  9  7 10 10],0.12857651710510254
63,63,[ 1  3 10  9  9 10 10],0.0823822021484375
64,64,[ 2  0 10 10  8 10  9],0.060286760330200195
65,65,[ 8  0 10  9 10  9  9],0.13059401512145996
66,66,[ 1  1 10 10  9  9  9],0.06851863861083984
67,67,[ 3  5 10 10  7  9  8],0.17289400100708008
68,68,[ 5  4  8 10  9 10 10],0.15073132514953613
69,69,[ 3  3 10  9  9  8  9],0.11861968040466309
70,70,[ 4  1  9  6  9 10  7],0.10269784927368164
71,71,[ 2  4 10  8 10 10  9],0.17091155052185059
72,72,[ 1  3 10 10  6  9  5],0.07033944129943848
73,73,[ 2  1  9  9 10 10  9],0.09042024612426758
74,74,[ 2  0 10  9  8 10  9],0.05027008056640625
75,75,[ 3  2 10  9  9 10  4],0.16111326217651367
76,76,[ 3  4 10  9  8 10  7],0.1607499122619629
77,77,[ 6  5 10  8  9  9  9],0.19089460372924805
78,78,[ 3  2 10  9  7 10  7],0.08042049407958984
79,79,[ 3  3  9 10 10 10  8],0.11060404777526855
80,80,[ 2  0  9 10  7 10  7],0.04019594192504883
81,81,[ 2  4  9  7 10 10  7],0.0904226303100586
82,82,[ 3  1 10  7  8  7  7],0.08040976524353027
83,83,[ 4  2 10 10  7 10  9],0.12061882019042969
84,84,[ 1  3 10  7 10 10  8],0.10094475746154785
85,85,[3 2 9 6 9 6 8],0.06834197044372559
86,86,[ 2  2  8 10 10  9  7],0.07234048843383789
87,87,[ 5  2 10 10  9  9  9],0.18883442878723145
88,88,[ 2  0 10  7 10  7  8],0.05022454261779785
89,89,[ 3  3 10  8 10 10  7],0.12256789207458496
90,90,[ 3  2 10  6 10  8 10],0.12052607536315918
91,91,[ 2  2 10  6  5 10 10],0.060277700424194336
92,92,[ 2  1 10 10 10 10  8],0.09045600891113281
93,93,[ 3  1 10  8  8 10  8],0.07032275199890137
94,94,[ 3  0 10  7 10  9 10],0.07836699485778809
95,95,[ 4  0  9  8 10  8 10],0.06230878829956055
96,96,[ 3  1 10 10  8 10 10],0.08036518096923828
97,97,[ 4  1 10  6  8  9  9],0.10848617553710938
98,98,[ 1  2 10  9  8 10 10],0.062314510345458984
99,99,[ 2  1 10  5  8  9  8],0.08034181594848633
