,iteration,sample,time
90,90,[ 2  0 10  7 10  9 10],0.07035207748413086
91,91,[ 3  0 10 10 10  9  9],0.08045387268066406
92,92,[3 3 8 7 9 9 9],0.12056517601013184
93,93,[ 4  5 10 10 10  8  9],0.1507244110107422
94,94,[ 2  2 10  6  8  9 10],0.11052584648132324
95,95,[ 4  1 10  9 10  9  9],0.1487102508544922
96,96,[5 0 9 9 9 9 7],0.12275862693786621
97,97,[ 4  0 10  9 10 10  7],0.08040642738342285
98,98,[ 5  1 10  9 10 10  8],0.18091201782226562
99,99,[ 2  1 10 10  8 10  8],0.08037757873535156
