,iteration,sample,time
58,58,[ 8 10  4  2  7 10  7  9 10],1.2938132286071777
59,59,[ 9  9  5  4  8 10  7  9  9],2.6219594478607178
60,60,[10  9  6  9  4 10  3  6  9],1.1072218418121338
61,61,[10 10  0  7  4  5  5 10 10],0.6031379699707031
62,62,[10  9  2  5  6  8  4 10 10],0.9641544818878174
63,63,[ 8  9  3  5  6  9  5 10 10],2.0389649868011475
64,64,[ 9 10  3  6  5 10  5  9 10],1.4969189167022705
65,65,[ 9  9  2  5  5 10  2 10 10],0.41985106468200684
66,66,[ 9 10  2  4  4  9  4 10 10],0.7150170803070068
67,67,[ 7  9  3  6  9 10  5 10 10],2.0993621349334717
68,68,[10  8  2  4  9 10  4  8 10],1.33638334274292
69,69,[ 8 10  3  3  7  9  6 10 10],0.8716602325439453
70,70,[ 8  9  4  5  7 10  3  9 10],2.162090301513672
71,71,[ 9 10  4  6  3 10  0 10 10],0.44206666946411133
72,72,[10 10  3  9  6 10  7 10 10],3.513662099838257
73,73,[9 9 1 2 3 9 3 9 9],0.23296451568603516
74,74,[ 8  9  1  6  6 10  1 10 10],0.5624001026153564
75,75,[ 5  7  3  5  5 10  4 10 10],0.844062089920044
76,76,[10 10  1  4  5  5  7 10 10],0.5926914215087891
77,77,[10 10  4  6  7  6  6  9 10],1.416341781616211
78,78,[ 7 10  3  6  5  9  3  8 10],1.1148803234100342
79,79,[ 7 10  3  6  6  8  4 10 10],0.8637471199035645
80,80,[10  8  4  7  8  9  5 10 10],2.5522336959838867
81,81,[10 10  1  4  6 10  1 10 10],0.32155776023864746
82,82,[10  9  3  5  8 10  6 10 10],2.5631721019744873
83,83,[10 10  2  8  4  9  7  9 10],1.4959650039672852
84,84,[ 9  9  6  5  6 10  6 10 10],1.860375165939331
85,85,[10  8  4  3  4  5  6  9 10],1.2257301807403564
86,86,[10 10  2  4  4 10  5 10 10],1.1853044033050537
87,87,[10  8  3  5  5 10  4 10  9],1.3038856983184814
88,88,[ 8 10  1  8  8  9  4  9 10],1.2876996994018555
89,89,[ 3 10  4  2  5  8  1 10  9],0.42184019088745117
90,90,[ 9 10  1  3  3  4  5  9 10],0.3716549873352051
91,91,[ 9  7  2  7  9  9  7  9 10],1.8182830810546875
92,92,[10 10  0 10  5 10  5  9 10],0.9045505523681641
93,93,[ 6 10  3  3  8 10  4  9 10],0.9942352771759033
94,94,[ 6 10  5  3  1  7  3  9 10],0.5101664066314697
95,95,[10  8  2  8  3 10  2  9 10],0.763206958770752
96,96,[ 9  7  2  4  6  9  1 10 10],0.5547633171081543
97,97,[8 9 1 6 7 8 7 9 9],0.8234868049621582
98,98,[ 7 10  2  4  7 10  5 10 10],1.5270609855651855
99,99,[ 9  8  3  4 10  6  3  7 10],1.0044312477111816
