,iteration,sample,time
65,65,[ 6 10  3  5  9  9  4 10 10],1.0047399997711182
66,66,[ 9  9  3  6  9  4  5 10 10],1.3661882877349854
67,67,[ 9 10  2  6  6  8  5  9 10],1.8975975513458252
68,68,[10  8  1  5  9  9  4  9 10],1.2281041145324707
69,69,[ 9 10  4  4  9  7  8 10  9],1.7476212978363037
70,70,[10  8  2  5 10 10  1  9 10],1.0348918437957764
71,71,[10  8  1  2  8  9  5  8  9],0.8940277099609375
72,72,[ 9  8  2  4  5  7  2  9 10],0.4097864627838135
73,73,[ 8 10  4  6  7 10  4 10  7],2.1419179439544678
74,74,[ 7 10  4  3  5  9  4 10 10],0.9240758419036865
75,75,[10 10  1  6  5  9  4 10 10],1.216146469116211
76,76,[ 9  7  1  6  6 10  4 10 10],1.1055128574371338
77,77,[10  7  3  9  9  8  1 10 10],1.4471616744995117
78,78,[10 10  4  2  5 10  3 10 10],0.5636110305786133
79,79,[ 8 10  1  3  9  8  6 10 10],1.224912166595459
80,80,[ 8  6  4  8  6 10  3 10 10],1.2458162307739258
81,81,[10  7  1  3  5  7  7 10  9],0.48222827911376953
82,82,[10 10  6  4  5 10  3 10 10],0.9140021800994873
83,83,[10 10  3  3  6  9  5 10 10],0.8036794662475586
84,84,[10  9  2  3  7  9  6 10 10],0.8840382099151611
85,85,[ 8 10  4  7  5  7  2  9  9],1.0847117900848389
86,86,[10  8  4  7  9  7  4 10  9],1.5668323040008545
87,87,[10  9  2  2  7 10  8 10  9],0.8338210582733154
88,88,[ 8 10  1  5  2 10  5 10  9],0.5324985980987549
89,89,[ 9  9  2  7  4 10  4  9 10],1.094935417175293
90,90,[ 9  8  1  4  5  9  4 10 10],0.6327939033508301
91,91,[ 8  8  1  4  7  9  4 10 10],0.942622184753418
92,92,[10 10  0  6  9 10  6  8 10],1.6276180744171143
93,93,[ 8  9  2  6  4 10  5 10  8],0.9862689971923828
94,94,[10  9  2  8  7 10  3 10 10],1.6372969150543213
95,95,[10  9  5  5  6  8  4  9 10],1.715893030166626
96,96,[10  5  4  7  5 10  5  9 10],1.428511381149292
97,97,[ 9  8  3  4  5  9  5  7 10],0.6130638122558594
98,98,[10  9  4  4  7 10  5 10 10],1.9689009189605713
99,99,[ 9 10  1  9  6  7  5 10 10],1.4370129108428955
